I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -244, -117, 185, -4, -180, -302, -58, 468, -146, 9, 29, 
-126, -244, -117, 185, -4, -180, -302, -58, 468, -146, 9, 29, 
-126, -244, -117, 185, -4, -180, -302, -58, 468, -146, 9, 29, 
-126, -244, -117, 185, -4, -180, -302, -58, 468, -146, 9, 29, 
-117, -239, -122, 178, 2, -180, -302, -53, 478, -141, 14, 39, 
-117, -234, -117, 175, 0, -175, -302, -48, 478, -136, 19, 39, 
-117, -229, -112, 173, -2, -170, -302, -43, 478, -131, 24, 39, 
-117, -224, -107, 170, -4, -165, -302, -39, 478, -126, 29, 39, 
-107, -219, -112, 163, 2, -165, -302, -29, 488, -122, 39, 39, 
-107, -214, -107, 161, 0, -161, -302, -29, 488, -117, 39, 39, 
-107, -209, -102, 158, -2, -156, -302, -29, 488, -112, 39, 39, 
-107, -204, -97, 156, -4, -151, -302, -29, 488, -107, 39, 39, 
-102, -195, -92, 148, -4, -143, -312, -19, 488, -97, 39, 48, 
-97, -195, -97, 146, 0, -146, -312, -19, 488, -97, 39, 48, 
-92, -195, -102, 143, 4, -148, -312, -19, 488, -97, 39, 48, 
-87, -195, -107, 141, 9, -151, -312, -19, 488, -97, 39, 48, 
-78, -185, -107, 131, 14, -146, -326, -14, 497, -92, 43, 39, 
-78, -185, -107, 131, 14, -146, -331, -9, 497, -87, 48, 39, 
-78, -185, -107, 131, 14, -146, -336, -4, 497, -82, 53, 39, 
-78, -185, -107, 131, 14, -146, -341, 0, 497, -78, 58, 39, 
-78, -175, -97, 126, 9, -136, -341, 9, 497, -68, 68, 48, 
-78, -175, -97, 126, 9, -136, -341, 9, 497, -68, 68, 48, 
-78, -175, -97, 126, 9, -136, -341, 9, 497, -68, 68, 48, 
-78, -175, -97, 126, 9, -136, -341, 9, 497, -68, 68, 48, 
-68, -165, -97, 117, 14, -131, -336, 9, 483, -68, 58, 48, 
-68, -165, -97, 117, 14, -131, -331, 9, 478, -68, 58, 48, 
-68, -165, -97, 117, 14, -131, -326, 9, 473, -68, 58, 48, 
-68, -165, -97, 117, 14, -131, -322, 9, 468, -68, 58, 48, 
