I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -19, -68, -14, 58, -43, -14, 346, 263, 180, 29, 29, 
58, -9, -68, -24, 63, -39, -19, 346, 268, 190, 34, 34, 
48, -14, -63, -17, 56, -39, -14, 341, 273, 195, 43, 39, 
53, -14, -68, -19, 61, -41, -19, 331, 278, 204, 43, 39, 
43, -9, -53, -17, 48, -31, -9, 336, 292, 224, 53, 34, 
48, -9, -58, -19, 53, -34, -9, 317, 312, 234, 63, 48, 
53, -4, -58, -24, 56, -31, -19, 317, 317, 248, 53, 43, 
53, -9, -63, -21, 58, -36, -4, 317, 336, 268, 68, 48, 
58, 4, -53, -31, 56, -24, -19, 322, 351, 278, 87, 48, 
58, 4, -53, -31, 56, -24, -19, 326, 361, 287, 87, 48, 
68, 0, -68, -34, 68, -34, -19, 326, 366, 297, 92, 48, 
78, 24, -53, -51, 65, -14, -29, 326, 380, 307, 97, 39, 
78, 24, -53, -51, 65, -14, -39, 331, 385, 312, 102, 39, 
78, 19, -58, -48, 68, -19, -34, 336, 419, 326, 117, 39, 
73, 19, -53, -46, 63, -17, -34, 336, 419, 346, 117, 43, 
73, 24, -48, -48, 61, -12, -29, 326, 448, 351, 131, 53, 
68, 29, -39, -48, 53, -4, -24, 322, 468, 370, 146, 58, 
82, 39, -43, -61, 63, -2, -39, 312, 473, 375, 151, 58, 
87, 43, -43, -65, 65, 0, -39, 317, 492, 390, 165, 63, 
82, 48, -34, -65, 58, 7, -43, 317, 497, 395, 161, 73, 
82, 48, -34, -65, 58, 7, -43, 326, 502, 400, 161, 63, 
82, 58, -24, -70, 53, 17, -39, 336, 502, 414, 180, 82, 
92, 68, -24, -80, 58, 21, -48, 322, 512, 405, 170, 82, 
87, 63, -24, -75, 56, 19, -53, 326, 522, 424, 185, 82, 
82, 63, -19, -73, 51, 21, -58, 322, 517, 429, 185, 97, 
87, 68, -19, -78, 53, 24, -53, 312, 531, 434, 200, 97, 
87, 68, -19, -78, 53, 24, -63, 302, 541, 444, 204, 107, 
92, 68, -24, -80, 58, 21, -63, 292, 536, 444, 200, 102, 
87, 68, -19, -78, 53, 24, -63, 287, 541, 453, 224, 112, 
92, 73, -19, -82, 56, 26, -73, 273, 522, 434, 219, 122, 
97, 78, -19, -87, 58, 29, -78, 263, 531, 429, 214, 117, 
92, 73, -19, -82, 56, 26, -68, 268, 531, 439, 224, 126, 
102, 82, -19, -92, 61, 31, -73, 253, 522, 439, 229, 122, 
102, 78, -24, -90, 63, 26, -78, 258, 517, 439, 229, 126, 
92, 92, 0, -92, 46, 46, -73, 248, 522, 439, 229, 131, 
92, 92, 0, -92, 46, 46, -78, 234, 517, 444, 234, 131, 
92, 92, 0, -92, 46, 46, -82, 224, 507, 434, 234, 141, 
92, 97, 4, -95, 43, 51, -87, 214, 497, 429, 229, 136, 
92, 102, 9, -97, 41, 56, -87, 200, 488, 429, 234, 136, 
97, 102, 4, -100, 46, 53, -87, 185, 468, 419, 224, 141, 
102, 102, 0, -102, 51, 51, -92, 190, 444, 400, 209, 131, 
87, 107, 19, -97, 34, 63, -87, 190, 424, 385, 219, 141, 
87, 112, 24, -100, 31, 68, -92, 170, 405, 361, 204, 131, 
78, 107, 29, -92, 24, 68, -92, 180, 390, 351, 190, 122, 
73, 107, 34, -90, 19, 70, -87, 161, 361, 341, 185, 122, 
73, 107, 34, -90, 19, 70, -92, 156, 336, 317, 170, 112, 
68, 107, 39, -87, 14, 73, -97, 136, 312, 297, 156, 102, 
68, 102, 34, -85, 17, 68, -92, 136, 287, 283, 146, 92, 
58, 92, 34, -75, 12, 63, -97, 131, 263, 273, 146, 87, 
53, 97, 43, -75, 4, 70, -102, 122, 244, 248, 141, 82, 
53, 87, 34, -70, 9, 61, -102, 117, 219, 224, 122, 78, 
48, 82, 34, -65, 7, 58, -92, 112, 190, 209, 112, 58, 
53, 73, 19, -63, 17, 46, -92, 117, 170, 190, 107, 53, 
39, 63, 24, -51, 7, 43, -78, 112, 156, 175, 92, 53, 
34, 53, 19, -43, 7, 36, -82, 102, 141, 161, 87, 43, 
39, 48, 9, -43, 14, 29, -73, 97, 117, 151, 68, 34, 
34, 53, 19, -43, 7, 36, -73, 87, 102, 141, 73, 39, 
39, 43, 4, -41, 17, 24, -82, 97, 82, 126, 63, 24, 
29, 29, 0, -29, 14, 14, -68, 82, 73, 122, 53, 24, 
29, 19, -9, -24, 19, 4, -63, 92, 63, 117, 48, 19, 
34, 14, -19, -24, 26, -2, -68, 87, 53, 107, 39, 19, 
19, 4, -14, -12, 17, -4, -58, 87, 48, 92, 43, 24, 
14, -4, -19, -4, 17, -12, -53, 92, 39, 82, 24, 14, 
9, -4, -14, -2, 12, -9, -48, 97, 29, 82, 19, 9, 
14, -4, -19, -4, 17, -12, -48, 92, 24, 78, 14, 14, 
9, -14, -24, 2, 17, -19, -34, 82, 19, 73, 14, 9, 
4, -19, -24, 7, 14, -21, -43, 78, 24, 78, 29, 9, 
9, -19, -29, 4, 19, -24, -53, 58, 9, 58, 14, 0, 
0, -29, -29, 14, 14, -29, -34, 53, 4, 58, 14, 9, 
14, -34, -48, 9, 31, -41, -43, 63, -4, 39, 4, 4, 
14, -39, -53, 12, 34, -46, -39, 58, -14, 29, 0, -9, 
9, -43, -53, 17, 31, -48, -29, 63, -19, 24, -4, -9, 
0, -48, -48, 24, 24, -48, -24, 63, -24, 19, -14, 0, 
0, -48, -48, 24, 24, -48, -19, 53, -29, 24, -24, -9, 
0, -53, -53, 26, 26, -53, -24, 48, -24, 19, -14, -4, 
0, -53, -53, 26, 26, -53, -19, 43, -34, 19, -14, -4, 
-19, -58, -39, 39, 9, -48, -9, 39, -19, 29, -4, 4, 
-9, -63, -53, 36, 21, -58, -14, 19, -24, 19, -4, 0, 
4, -58, -63, 26, 34, -61, -29, 4, -39, 9, -14, -9, 
9, -58, -68, 24, 39, -63, -24, 0, -43, 4, -14, -4, 
4, -53, -58, 24, 31, -56, -19, -4, -43, 0, -9, -9, 
4, -53, -58, 24, 31, -56, -9, -4, -43, -4, -19, -4, 
0, -58, -58, 29, 29, -58, -14, -14, -48, -4, -19, -4, 
0, -58, -58, 29, 29, -58, -9, -24, -48, -4, -24, -4, 
-9, -68, -58, 39, 24, -63, 0, -24, -48, -9, -19, 0, 
0, -58, -58, 29, 29, -58, -9, -43, -53, -14, -14, -9, 
0, -58, -58, 29, 29, -58, -19, -53, -48, -4, -14, -9, 
-14, -73, -58, 43, 21, -65, -9, -53, -48, -4, -9, -4, 
0, -68, -68, 34, 34, -68, -9, -63, -53, -4, -19, -14, 
0, -68, -68, 34, 34, -68, 0, -73, -58, -9, -19, -14, 
