I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -29, -19, 19, 4, -24, 136, 53, 39, -78, -53, -14, 
-14, -24, -9, 19, -2, -17, 136, 48, 48, -73, -53, -19, 
-9, -9, 0, 9, -4, -4, 136, 43, 58, -78, -63, -9, 
9, 0, -9, -4, 9, -4, 126, 43, 63, -73, -58, -9, 
4, -19, -24, 7, 14, -21, 131, 43, 73, -68, -48, -9, 
-14, -34, -19, 24, 2, -26, 136, 48, 97, -68, -43, -14, 
-19, -29, -9, 24, -4, -19, 141, 53, 107, -58, -43, -9, 
-9, 0, 9, 4, -9, 4, 141, 53, 97, -58, -53, -9, 
14, 19, 4, -17, 4, 12, 126, 43, 92, -63, -58, 9, 
34, 24, -9, -29, 21, 7, 112, 39, 107, -63, -58, 9, 
19, 9, -9, -14, 14, 0, 117, 48, 122, -53, -48, 0, 
9, 4, -4, -7, 7, 0, 117, 53, 131, -48, -43, -9, 
9, 14, 4, -12, 2, 9, 112, 48, 136, -48, -43, -9, 
24, 24, 0, -24, 12, 12, 112, 43, 136, -48, -48, 4, 
14, 9, -4, -12, 9, 2, 117, 48, 151, -43, -43, 0, 
-9, -24, -14, 17, 2, -19, 126, 53, 161, -34, -34, -14, 
-14, -19, -4, 17, -4, -12, 131, 58, 165, -34, -34, -19, 
4, 9, 4, -7, 0, 7, 126, 48, 146, -39, -43, -9, 
34, 39, 4, -36, 14, 21, 107, 43, 151, -43, -58, 14, 
39, 34, -4, -36, 21, 14, 92, 48, 156, -43, -53, 14, 
14, 19, 4, -17, 4, 12, 97, 53, 170, -34, -34, 4, 
9, 4, -4, -7, 7, 0, 97, 53, 175, -29, -29, -9, 
19, 9, -9, -14, 14, 0, 87, 48, 175, -29, -24, -14, 
19, 14, -4, -17, 12, 4, 82, 39, 175, -34, -34, 0, 
19, 4, -14, -12, 17, -4, 92, 43, 180, -29, -39, -9, 
-9, -24, -14, 17, 2, -19, 107, 48, 195, -19, -39, -14, 
-19, -19, 0, 19, -9, -9, 112, 53, 195, -19, -39, -14, 
-9, 0, 9, 4, -9, 4, 92, 53, 185, -24, -43, 0, 
19, 24, 4, -21, 7, 14, 73, 48, 175, -29, -48, 9, 
29, 29, 0, -29, 14, 14, 68, 48, 175, -34, -43, 9, 
14, 4, -9, -9, 12, -2, 82, 58, 190, -29, -43, 4, 
9, 14, 4, -12, 2, 9, 87, 63, 209, -24, -39, -14, 
24, 19, -4, -21, 14, 7, 78, 53, 204, -24, -48, -14, 
19, 14, -4, -17, 12, 4, 68, 48, 195, -24, -43, -9, 
9, 0, -9, -4, 9, -4, 78, 53, 209, -19, -43, -9, 
-14, -19, -4, 17, -4, -12, 97, 63, 234, -14, -39, -14, 
-9, 0, 9, 4, -9, 4, 97, 68, 239, -14, -39, -19, 
4, 9, 4, -7, 0, 7, 78, 58, 219, -14, -48, -9, 
14, 14, 0, -14, 7, 7, 68, 53, 214, -24, -48, 0, 
14, 14, 0, -14, 7, 7, 63, 63, 219, -24, -53, 4, 
14, 4, -9, -9, 12, -2, 78, 73, 239, -14, -43, -14, 
19, 9, -9, -14, 14, 0, 78, 73, 244, 0, -48, -14, 
14, 19, 4, -17, 4, 12, 63, 73, 239, -9, -53, -9, 
19, 9, -9, -14, 14, 0, 48, 68, 234, -14, -63, 0, 
19, 0, -19, -9, 19, -9, 48, 73, 248, -14, -53, 0, 
4, -9, -14, 2, 9, -12, 58, 78, 263, -9, -39, -19, 
4, 4, 0, -4, 2, 2, 73, 82, 268, 4, -39, -19, 
4, 14, 9, -9, -2, 12, 73, 78, 258, 0, -43, -9, 
24, 24, 0, -24, 12, 12, 63, 82, 263, 0, -43, 4, 
29, 19, -9, -24, 19, 4, 68, 82, 278, 0, -43, 0, 
19, 19, 0, -19, 9, 9, 68, 97, 292, 9, -39, -9, 
19, 24, 4, -21, 7, 14, 63, 102, 292, 4, -39, -9, 
29, 29, 0, -29, 14, 14, 53, 92, 292, 4, -43, 0, 
29, 24, -4, -26, 17, 9, 48, 87, 287, 4, -43, 4, 
14, 19, 4, -17, 4, 12, 48, 87, 292, 4, -53, -9, 
14, 14, 0, -14, 7, 7, 53, 92, 297, 4, -48, -14, 
