I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 468, 488, -224, -253, 478, -204, -224, -370, -136, -224, -400, 
-19, 468, 488, -224, -253, 478, -204, -224, -370, -136, -224, -400, 
-19, 468, 488, -224, -253, 478, -204, -224, -370, -136, -224, -400, 
-19, 468, 488, -224, -253, 478, -204, -224, -370, -136, -224, -400, 
-19, 458, 478, -219, -248, 468, -200, -209, -370, -136, -224, -409, 
-19, 458, 478, -219, -248, 468, -195, -204, -370, -136, -224, -409, 
-19, 458, 478, -219, -248, 468, -190, -200, -370, -136, -224, -409, 
-19, 458, 478, -219, -248, 468, -185, -195, -370, -136, -224, -409, 
-29, 458, 488, -214, -258, 473, -180, -185, -370, -146, -234, -409, 
-29, 458, 488, -214, -258, 473, -175, -185, -370, -146, -234, -409, 
-29, 458, 488, -214, -258, 473, -170, -185, -370, -146, -234, -409, 
-29, 458, 488, -214, -258, 473, -165, -185, -370, -146, -234, -409, 
-19, 448, 468, -214, -244, 458, -175, -180, -370, -146, -234, -409, 
-19, 448, 468, -214, -244, 458, -175, -175, -370, -146, -234, -409, 
-19, 448, 468, -214, -244, 458, -175, -170, -370, -146, -234, -409, 
-19, 448, 468, -214, -244, 458, -175, -165, -370, -146, -234, -409, 
-19, 458, 478, -219, -248, 468, -165, -156, -366, -146, -234, -409, 
-19, 458, 478, -219, -248, 468, -165, -156, -361, -146, -234, -409, 
-19, 458, 478, -219, -248, 468, -165, -156, -356, -146, -234, -409, 
-19, 458, 478, -219, -248, 468, -165, -156, -351, -146, -234, -409, 
-19, 458, 478, -219, -248, 468, -161, -151, -346, -141, -224, -400, 
-19, 458, 478, -219, -248, 468, -156, -146, -341, -136, -224, -400, 
-19, 458, 478, -219, -248, 468, -151, -141, -336, -131, -224, -400, 
-19, 458, 478, -219, -248, 468, -146, -136, -331, -126, -224, -400, 
-9, 458, 468, -224, -239, 463, -141, -126, -331, -126, -224, -400, 
-9, 458, 468, -224, -239, 463, -136, -126, -331, -126, -224, -400, 
-9, 458, 468, -224, -239, 463, -131, -126, -331, -126, -224, -400, 
-9, 458, 468, -224, -239, 463, -126, -126, -331, -126, -224, -400, 
-9, 448, 458, -219, -234, 453, -126, -122, -317, -126, -214, -400, 
-9, 448, 458, -219, -234, 453, -126, -117, -312, -126, -214, -400, 
-9, 448, 458, -219, -234, 453, -126, -112, -307, -126, -214, -400, 
-9, 448, 458, -219, -234, 453, -126, -107, -302, -126, -214, -400, 
-4, 458, 463, -226, -234, 461, -117, -97, -297, -117, -214, -400, 
0, 458, 458, -229, -229, 458, -117, -87, -292, -117, -214, -400, 
4, 458, 453, -231, -224, 456, -117, -78, -287, -117, -214, -400, 
9, 458, 448, -234, -219, 453, -117, -68, -283, -117, -214, -400, 
9, 468, 458, -239, -224, 463, -117, -58, -273, -112, -209, -390, 
9, 468, 458, -239, -224, 463, -117, -58, -273, -107, -204, -390, 
9, 468, 458, -239, -224, 463, -117, -58, -273, -102, -200, -390, 
9, 468, 458, -239, -224, 463, -117, -58, -273, -97, -195, -390, 
9, 468, 458, -239, -224, 463, -122, -43, -263, -87, -195, -380, 
9, 468, 458, -239, -224, 463, -126, -39, -253, -87, -195, -380, 
9, 468, 458, -239, -224, 463, -131, -34, -244, -87, -195, -380, 
9, 468, 458, -239, -224, 463, -136, -29, -234, -87, -195, -380, 
19, 478, 458, -248, -219, 468, -126, -19, -224, -87, -185, -380, 
19, 478, 458, -248, -219, 468, -126, -9, -224, -87, -185, -380, 
19, 478, 458, -248, -219, 468, -126, 0, -224, -87, -185, -380, 
19, 478, 458, -248, -219, 468, -126, 9, -224, -87, -185, -380, 
29, 488, 458, -258, -214, 473, -117, 24, -214, -82, -175, -370, 
29, 488, 458, -258, -214, 473, -117, 29, -204, -78, -175, -370, 
29, 488, 458, -258, -214, 473, -117, 34, -195, -73, -175, -370, 
29, 488, 458, -258, -214, 473, -117, 39, -185, -68, -175, -370, 
34, 502, 468, -268, -217, 485, -126, 58, -165, -63, -170, -361, 
39, 507, 468, -273, -214, 488, -126, 68, -156, -58, -165, -361, 
43, 512, 468, -278, -212, 490, -126, 78, -146, -53, -161, -361, 
48, 517, 468, -283, -209, 492, -126, 87, -136, -48, -156, -361, 
48, 522, 473, -285, -212, 497, -126, 107, -117, -43, -151, -351, 
48, 527, 478, -287, -214, 502, -126, 117, -107, -39, -146, -351, 
48, 531, 483, -290, -217, 507, -126, 126, -97, -34, -141, -351, 
48, 536, 488, -292, -219, 512, -126, 136, -87, -29, -136, -351, 
53, 546, 492, -300, -219, 519, -122, 156, -68, -19, -126, -346, 
58, 546, 488, -302, -214, 517, -117, 165, -58, -9, -126, -341, 
63, 546, 483, -305, -209, 514, -112, 175, -48, 0, -126, -336, 
68, 546, 478, -307, -204, 512, -107, 185, -39, 9, -126, -331, 
73, 561, 488, -317, -207, 524, -117, 209, -14, 24, -112, -326, 
78, 566, 488, -322, -204, 527, -117, 224, 0, 29, -107, -322, 
82, 570, 488, -326, -202, 529, -117, 239, 14, 34, -102, -317, 
87, 575, 488, -331, -200, 531, -117, 253, 29, 39, -97, -312, 
102, 580, 478, -341, -187, 529, -122, 263, 39, 53, -92, -307, 
107, 585, 478, -346, -185, 531, -126, 273, 48, 58, -87, -302, 
112, 590, 478, -351, -183, 534, -131, 283, 58, 63, -82, -297, 
117, 595, 478, -356, -180, 536, -136, 292, 68, 68, -78, -292, 
122, 600, 478, -361, -178, 539, -126, 312, 92, 78, -63, -287, 
126, 605, 478, -366, -175, 541, -126, 322, 107, 87, -58, -283, 
131, 610, 478, -370, -173, 544, -126, 331, 122, 97, -53, -278, 
136, 614, 478, -375, -170, 546, -126, 341, 136, 107, -48, -273, 
141, 624, 483, -383, -170, 553, -136, 346, 151, 122, -34, -268, 
146, 634, 488, -390, -170, 561, -136, 351, 156, 126, -29, -263, 
151, 644, 492, -397, -170, 568, -136, 356, 161, 131, -24, -258, 
156, 653, 497, -405, -170, 575, -136, 361, 165, 136, -19, -253, 
165, 668, 502, -417, -168, 585, -141, 351, 175, 141, -14, -248, 
165, 673, 507, -419, -170, 590, -146, 351, 175, 146, -9, -244, 
165, 678, 512, -422, -173, 595, -151, 351, 175, 151, -4, -239, 
165, 683, 517, -424, -175, 600, -156, 351, 175, 156, 0, -234, 
175, 688, 512, -431, -168, 600, -170, 341, 185, 165, 4, -229, 
175, 692, 517, -434, -170, 605, -175, 341, 185, 165, 9, -224, 
175, 697, 522, -436, -173, 610, -180, 341, 185, 165, 14, -219, 
175, 702, 527, -439, -175, 614, -185, 341, 185, 165, 19, -214, 
185, 712, 527, -448, -170, 619, -195, 326, 175, 165, 19, -214, 
185, 712, 527, -448, -170, 619, -195, 322, 165, 165, 19, -214, 
185, 712, 527, -448, -170, 619, -195, 317, 156, 165, 19, -214, 
185, 712, 527, -448, -170, 619, -195, 312, 146, 165, 19, -214, 
175, 702, 527, -439, -175, 614, -195, 297, 131, 156, 19, -214, 
175, 702, 527, -439, -175, 614, -195, 283, 126, 156, 19, -214, 
175, 702, 527, -439, -175, 614, -195, 268, 122, 156, 19, -214, 
