I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -385, -375, 197, 183, -380, -204, -429, -165, -170, -219, -165, 
-9, -385, -375, 197, 183, -380, -204, -429, -165, -170, -209, -165, 
-24, -385, -361, 204, 168, -373, -200, -424, -161, -161, -204, -161, 
-34, -385, -351, 209, 158, -368, -185, -414, -156, -161, -204, -156, 
-53, -390, -336, 222, 141, -363, -185, -409, -156, -170, -195, -146, 
-53, -400, -346, 226, 146, -373, -185, -405, -156, -170, -195, -146, 
-39, -390, -351, 214, 156, -370, -180, -405, -156, -175, -200, -146, 
-39, -390, -351, 214, 156, -370, -180, -414, -156, -175, -200, -146, 
-24, -390, -366, 207, 170, -378, -190, -414, -170, -185, -209, -151, 
-29, -390, -361, 209, 165, -375, -190, -414, -170, -185, -214, -151, 
-24, -390, -366, 207, 170, -378, -190, -414, -170, -185, -214, -156, 
-14, -390, -375, 202, 180, -383, -190, -414, -170, -185, -214, -156, 
-24, -390, -366, 207, 170, -378, -180, -414, -175, -185, -224, -161, 
-14, -390, -375, 202, 180, -383, -185, -414, -175, -185, -229, -165, 
-14, -390, -375, 202, 180, -383, -185, -414, -175, -185, -229, -175, 
-4, -390, -385, 197, 190, -387, -185, -414, -175, -185, -229, -180, 
-4, -385, -380, 195, 187, -383, -180, -419, -170, -195, -224, -175, 
-24, -380, -356, 202, 165, -368, -175, -414, -170, -190, -224, -175, 
-24, -375, -351, 200, 163, -363, -175, -414, -170, -190, -224, -170, 
-34, -370, -336, 202, 151, -353, -175, -414, -170, -190, -224, -170, 
-29, -380, -351, 204, 161, -366, -170, -405, -156, -175, -224, -170, 
-34, -395, -361, 214, 163, -378, -165, -395, -151, -170, -224, -175, 
-39, -405, -366, 222, 163, -385, -161, -385, -141, -165, -219, -175, 
-43, -414, -370, 229, 163, -392, -156, -375, -136, -161, -219, -170, 
-39, -409, -370, 224, 165, -390, -161, -395, -146, -165, -209, -165, 
-24, -395, -370, 209, 173, -383, -165, -400, -151, -170, -209, -161, 
-19, -390, -370, 204, 175, -380, -170, -405, -156, -175, -209, -161, 
-9, -385, -375, 197, 183, -380, -175, -409, -161, -180, -209, -156, 
43, -375, -419, 165, 231, -397, -185, -429, -185, -190, -224, -180, 
24, -370, -395, 173, 209, -383, -185, -409, -165, -190, -239, -190, 
-14, -390, -375, 202, 180, -383, -165, -390, -151, -180, -229, -185, 
-68, -400, -331, 234, 131, -366, -136, -341, -126, -161, -219, -175, 
-92, -400, -307, 246, 107, -353, -112, -292, -112, -156, -224, -185, 
-48, -395, -346, 222, 148, -370, -92, -244, -73, -146, -209, -180, 
0, -375, -375, 187, 187, -375, -87, -175, -43, -117, -175, -156, 
43, -331, -375, 143, 209, -353, -87, -112, -9, -78, -136, -117, 
73, -273, -346, 100, 209, -309, -87, -63, 43, -29, -82, -78, 
97, -204, -302, 53, 200, -253, -73, -9, 122, 34, -19, -14, 
151, -141, -292, -4, 222, -217, -102, 14, 165, 92, 39, 48, 
229, -82, -312, -73, 270, -197, -156, -14, 195, 146, 92, 112, 
297, 0, -297, -148, 297, -148, -209, -87, 214, 200, 161, 190, 
356, 92, -263, -224, 309, -85, -273, -170, 224, 253, 229, 283, 
463, 185, -278, -324, 370, -46, -375, -322, 175, 273, 287, 366, 
570, 263, -307, -417, 439, -21, -502, -527, 107, 283, 346, 444, 
644, 336, -307, -490, 475, 14, -619, -707, 43, 283, 390, 517, 
727, 419, -307, -573, 517, 56, -732, -883, -14, 312, 439, 605, 
829, 595, -234, -712, 531, 180, -883, -1122, -43, 395, 566, 746, 
814, 805, -9, -810, 412, 397, -1019, -1405, -4, 546, 751, 956, 
600, 946, 346, -773, 126, 646, -1054, -1644, 24, 668, 893, 1112, 
395, 927, 531, -661, -68, 729, -1039, -1727, -63, 644, 883, 1132, 
356, 761, 405, -558, -24, 583, -1029, -1683, -283, 458, 688, 951, 
351, 444, 92, -397, 129, 268, -951, -1551, -497, 165, 370, 629, 
292, 24, -268, -158, 280, -122, -785, -1356, -707, -204, -58, 170, 
224, -385, -610, 80, 417, -497, -619, -1190, -893, -580, -502, -292, 
112, -624, -736, 256, 424, -680, -497, -1088, -971, -775, -741, -551, 
-4, -658, -653, 331, 324, -656, -405, -976, -902, -761, -727, -566, 
-58, -614, -556, 336, 248, -585, -331, -824, -780, -673, -649, -512, 
-48, -551, -502, 300, 226, -527, -292, -702, -673, -590, -575, -453, 
-58, -497, -439, 278, 190, -468, -263, -614, -610, -517, -527, -409, 
-68, -483, -414, 275, 173, -448, -204, -507, -541, -458, -473, -366, 
-53, -468, -414, 261, 180, -441, -165, -434, -463, -395, -409, -326, 
