I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, -244, -478, 4, 356, -361, 234, 195, 48, 136, 58, 29, 
234, -244, -478, 4, 356, -361, 234, 195, 48, 136, 58, 29, 
234, -244, -478, 4, 356, -361, 234, 195, 48, 136, 58, 29, 
234, -244, -478, 4, 356, -361, 234, 195, 48, 136, 58, 29, 
224, -244, -468, 9, 346, -356, 234, 195, 48, 136, 58, 39, 
224, -244, -468, 9, 346, -356, 234, 195, 48, 136, 58, 39, 
224, -244, -468, 9, 346, -356, 234, 195, 48, 136, 58, 39, 
224, -244, -468, 9, 346, -356, 234, 195, 48, 136, 58, 39, 
234, -234, -468, 0, 351, -351, 224, 185, 48, 126, 48, 29, 
234, -234, -468, 0, 351, -351, 224, 185, 48, 126, 48, 29, 
234, -234, -468, 0, 351, -351, 224, 185, 48, 126, 48, 29, 
234, -234, -468, 0, 351, -351, 224, 185, 48, 126, 48, 29, 
224, -244, -468, 9, 346, -356, 224, 185, 39, 126, 58, 29, 
224, -244, -468, 9, 346, -356, 224, 185, 39, 126, 58, 29, 
224, -244, -468, 9, 346, -356, 224, 185, 39, 126, 58, 29, 
224, -244, -468, 9, 346, -356, 224, 185, 39, 126, 58, 29, 
224, -244, -468, 9, 346, -356, 234, 185, 39, 126, 58, 39, 
224, -244, -468, 9, 346, -356, 234, 185, 39, 126, 58, 39, 
224, -244, -468, 9, 346, -356, 234, 185, 39, 126, 58, 39, 
224, -244, -468, 9, 346, -356, 234, 185, 39, 126, 58, 39, 
224, -244, -468, 9, 346, -356, 224, 185, 39, 117, 48, 29, 
224, -244, -468, 9, 346, -356, 224, 185, 39, 117, 48, 29, 
224, -244, -468, 9, 346, -356, 224, 185, 39, 117, 48, 29, 
224, -244, -468, 9, 346, -356, 224, 185, 39, 117, 48, 29, 
214, -253, -468, 19, 341, -361, 234, 185, 39, 126, 48, 19, 
214, -253, -468, 19, 341, -361, 234, 185, 39, 126, 48, 19, 
214, -253, -468, 19, 341, -361, 234, 185, 39, 126, 48, 19, 
214, -253, -468, 19, 341, -361, 234, 185, 39, 126, 48, 19, 
214, -253, -468, 19, 341, -361, 234, 185, 29, 117, 39, 19, 
214, -253, -468, 19, 341, -361, 234, 185, 29, 117, 39, 19, 
214, -253, -468, 19, 341, -361, 234, 185, 29, 117, 39, 19, 
214, -253, -468, 19, 341, -361, 234, 185, 29, 117, 39, 19, 
214, -244, -458, 14, 336, -351, 224, 185, 39, 117, 48, 29, 
214, -244, -458, 14, 336, -351, 224, 185, 39, 117, 48, 29, 
214, -244, -458, 14, 336, -351, 224, 185, 39, 117, 48, 29, 
214, -244, -458, 14, 336, -351, 224, 185, 39, 117, 48, 29, 
