I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 126, 136, -58, -73, 131, 292, 517, 263, 448, 117, -107, 
-9, 126, 136, -58, -73, 131, 292, 517, 263, 448, 117, -107, 
-9, 126, 136, -58, -73, 131, 292, 517, 263, 448, 117, -107, 
-9, 126, 136, -58, -73, 131, 292, 517, 263, 448, 117, -107, 
-9, 126, 136, -58, -73, 131, 292, 522, 273, 439, 117, -117, 
-9, 126, 136, -58, -73, 131, 292, 527, 273, 439, 117, -117, 
-9, 126, 136, -58, -73, 131, 292, 531, 273, 439, 117, -117, 
-9, 126, 136, -58, -73, 131, 292, 536, 273, 439, 117, -117, 
-19, 117, 136, -48, -78, 126, 292, 546, 283, 444, 107, -117, 
-19, 117, 136, -48, -78, 126, 292, 546, 283, 448, 107, -117, 
-19, 117, 136, -48, -78, 126, 292, 546, 283, 453, 107, -117, 
-19, 117, 136, -48, -78, 126, 292, 546, 283, 458, 107, -117, 
-9, 126, 136, -58, -73, 131, 292, 556, 292, 448, 107, -117, 
-9, 126, 136, -58, -73, 131, 292, 556, 292, 448, 107, -117, 
-9, 126, 136, -58, -73, 131, 292, 556, 292, 448, 107, -117, 
-9, 126, 136, -58, -73, 131, 292, 556, 292, 448, 107, -117, 
0, 136, 136, -68, -68, 136, 283, 556, 292, 439, 97, -117, 
0, 136, 136, -68, -68, 136, 283, 556, 292, 439, 97, -117, 
0, 136, 136, -68, -68, 136, 283, 556, 292, 439, 97, -117, 
0, 136, 136, -68, -68, 136, 283, 556, 292, 439, 97, -117, 
0, 136, 136, -68, -68, 136, 273, 546, 283, 448, 107, -117, 
0, 136, 136, -68, -68, 136, 273, 546, 283, 448, 107, -117, 
0, 136, 136, -68, -68, 136, 273, 546, 283, 448, 107, -117, 
0, 136, 136, -68, -68, 136, 273, 546, 283, 448, 107, -117, 
9, 136, 126, -73, -58, 131, 263, 546, 273, 439, 107, -117, 
9, 136, 126, -73, -58, 131, 263, 546, 273, 439, 107, -117, 
9, 136, 126, -73, -58, 131, 263, 546, 273, 439, 107, -117, 
9, 136, 126, -73, -58, 131, 263, 546, 273, 439, 107, -117, 
9, 146, 136, -78, -63, 141, 253, 536, 273, 439, 107, -107, 
9, 146, 136, -78, -63, 141, 253, 536, 273, 439, 107, -107, 
9, 146, 136, -78, -63, 141, 253, 536, 273, 439, 107, -107, 
9, 146, 136, -78, -63, 141, 253, 536, 273, 439, 107, -107, 
19, 156, 136, -87, -58, 146, 244, 522, 258, 434, 107, -97, 
19, 156, 136, -87, -58, 146, 244, 517, 253, 429, 107, -97, 
19, 156, 136, -87, -58, 146, 244, 512, 248, 424, 107, -97, 
19, 156, 136, -87, -58, 146, 244, 507, 244, 419, 107, -97, 
9, 165, 156, -87, -73, 161, 234, 492, 234, 414, 107, -97, 
9, 165, 156, -87, -73, 161, 234, 488, 224, 409, 107, -97, 
9, 165, 156, -87, -73, 161, 234, 483, 214, 405, 107, -97, 
9, 165, 156, -87, -73, 161, 234, 478, 204, 400, 107, -97, 
9, 165, 156, -87, -73, 161, 224, 458, 180, 390, 97, -87, 
9, 165, 156, -87, -73, 161, 224, 448, 165, 380, 97, -87, 
9, 165, 156, -87, -73, 161, 224, 439, 151, 370, 97, -87, 
9, 165, 156, -87, -73, 161, 224, 429, 136, 361, 97, -87, 
9, 156, 146, -82, -68, 151, 214, 414, 122, 346, 97, -87, 
9, 156, 146, -82, -68, 151, 214, 400, 107, 341, 97, -87, 
9, 156, 146, -82, -68, 151, 214, 385, 92, 336, 97, -87, 
9, 156, 146, -82, -68, 151, 214, 370, 78, 331, 97, -87, 
9, 146, 136, -78, -63, 141, 204, 356, 63, 322, 92, -78, 
9, 146, 136, -78, -63, 141, 204, 341, 48, 312, 87, -78, 
9, 146, 136, -78, -63, 141, 204, 326, 34, 302, 82, -78, 
9, 146, 136, -78, -63, 141, 204, 312, 19, 292, 78, -78, 
9, 146, 136, -78, -63, 141, 195, 287, -4, 283, 78, -78, 
9, 146, 136, -78, -63, 141, 195, 273, -19, 273, 78, -78, 
9, 146, 136, -78, -63, 141, 195, 258, -34, 263, 78, -78, 
9, 146, 136, -78, -63, 141, 195, 244, -48, 253, 78, -78, 
9, 156, 146, -82, -68, 151, 190, 219, -68, 248, 68, -78, 
9, 156, 146, -82, -68, 151, 185, 204, -78, 244, 68, -78, 
9, 156, 146, -82, -68, 151, 180, 190, -87, 239, 68, -78, 
9, 156, 146, -82, -68, 151, 175, 175, -97, 234, 68, -78, 
0, 146, 146, -73, -73, 146, 161, 156, -117, 219, 68, -78, 
0, 146, 146, -73, -73, 146, 156, 146, -126, 214, 68, -78, 
0, 146, 146, -73, -73, 146, 151, 136, -136, 209, 68, -78, 
0, 146, 146, -73, -73, 146, 146, 126, -146, 204, 68, -78, 
-9, 156, 165, -73, -87, 161, 146, 117, -156, 200, 58, -78, 
-9, 156, 165, -73, -87, 161, 146, 107, -165, 195, 58, -78, 
-9, 156, 165, -73, -87, 161, 146, 97, -175, 190, 58, -78, 
-9, 156, 165, -73, -87, 161, 146, 87, -185, 185, 58, -78, 
-9, 156, 165, -73, -87, 161, 146, 82, -190, 185, 48, -87, 
-9, 156, 165, -73, -87, 161, 146, 78, -195, 185, 48, -87, 
-9, 156, 165, -73, -87, 161, 146, 73, -200, 185, 48, -87, 
-9, 156, 165, -73, -87, 161, 146, 68, -204, 185, 48, -87, 
