I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 146, 195, -48, -122, 170, -126, -185, -68, -58, -19, 68, 
-48, 146, 195, -48, -122, 170, -126, -185, -68, -58, -19, 68, 
-48, 146, 195, -48, -122, 170, -126, -185, -68, -58, -19, 68, 
-48, 146, 195, -48, -122, 170, -126, -185, -68, -58, -19, 68, 
-48, 136, 185, -43, -117, 161, -117, -195, -68, -48, -19, 78, 
-48, 136, 185, -43, -117, 161, -117, -195, -68, -48, -19, 78, 
-48, 136, 185, -43, -117, 161, -117, -195, -68, -48, -19, 78, 
-48, 136, 185, -43, -117, 161, -117, -195, -68, -48, -19, 78, 
-39, 141, 180, -51, -109, 161, -126, -195, -68, -48, -19, 78, 
-39, 146, 185, -53, -112, 165, -126, -195, -68, -48, -19, 78, 
-39, 151, 190, -56, -114, 170, -126, -195, -68, -48, -19, 78, 
-39, 156, 195, -58, -117, 175, -126, -195, -68, -48, -19, 78, 
-39, 156, 195, -58, -117, 175, -136, -195, -68, -58, -19, 78, 
-39, 156, 195, -58, -117, 175, -136, -195, -68, -58, -19, 78, 
-39, 156, 195, -58, -117, 175, -136, -195, -68, -58, -19, 78, 
-39, 156, 195, -58, -117, 175, -136, -195, -68, -58, -19, 78, 
-39, 146, 185, -53, -112, 165, -136, -195, -78, -58, -29, 78, 
-39, 146, 185, -53, -112, 165, -136, -200, -78, -58, -29, 73, 
-34, 146, 180, -56, -107, 163, -136, -200, -78, -58, -29, 73, 
-34, 146, 180, -56, -107, 163, -136, -200, -78, -58, -29, 73, 
-43, 141, 185, -48, -114, 163, -136, -200, -78, -58, -29, 73, 
-43, 141, 185, -48, -114, 163, -136, -200, -78, -58, -29, 73, 
-43, 141, 185, -48, -114, 163, -136, -200, -78, -58, -29, 73, 
-43, 146, 190, -51, -117, 168, -136, -200, -78, -58, -29, 73, 
-43, 146, 190, -51, -117, 168, -136, -209, -78, -58, -19, 73, 
-43, 141, 185, -48, -114, 163, -136, -209, -78, -58, -19, 73, 
-43, 141, 185, -48, -114, 163, -136, -209, -78, -58, -19, 73, 
-43, 141, 185, -48, -114, 163, -136, -209, -78, -58, -19, 78, 
-43, 151, 195, -53, -119, 173, -136, -209, -78, -58, -29, 68, 
-43, 156, 200, -56, -122, 178, -136, -209, -78, -63, -24, 68, 
-43, 156, 200, -56, -122, 178, -136, -209, -78, -63, -19, 68, 
-43, 161, 204, -58, -124, 183, -136, -209, -73, -58, -19, 68, 
-34, 161, 195, -63, -114, 178, -131, -209, -73, -68, -19, 68, 
-34, 161, 195, -63, -114, 178, -131, -209, -73, -58, -19, 78, 
-29, 170, 200, -70, -114, 185, -131, -209, -68, -53, -14, 78, 
-29, 175, 204, -73, -117, 190, -131, -209, -58, -53, -4, 92, 
-39, 180, 219, -70, -129, 200, -131, -209, -63, -48, -4, 92, 
-34, 190, 224, -78, -129, 207, -131, -209, -58, -43, 4, 97, 
-34, 190, 224, -78, -129, 207, -131, -209, -53, -39, 9, 102, 
-29, 190, 219, -80, -124, 204, -131, -214, -48, -39, 14, 107, 
-29, 200, 229, -85, -129, 214, -122, -224, -39, -39, 14, 117, 
-29, 204, 234, -87, -131, 219, -122, -219, -39, -29, 9, 117, 
-24, 209, 234, -92, -129, 222, -122, -214, -34, -29, 9, 117, 
-19, 219, 239, -100, -129, 229, -122, -214, -34, -29, 9, 117, 
-9, 224, 234, -107, -122, 229, -122, -214, -29, -19, 14, 112, 
-9, 234, 244, -112, -126, 239, -122, -214, -24, -14, 24, 117, 
-4, 253, 258, -124, -131, 256, -122, -219, -14, -9, 29, 126, 
0, 268, 268, -134, -134, 268, -131, -229, -9, 4, 43, 136, 
4, 283, 278, -143, -136, 280, -131, -224, 14, 19, 68, 146, 
4, 292, 287, -148, -141, 290, -146, -229, 14, 29, 73, 161, 
9, 297, 287, -153, -139, 292, -156, -234, 14, 34, 73, 161, 
14, 307, 292, -161, -139, 300, -170, -244, 19, 34, 78, 161, 
19, 322, 302, -170, -141, 312, -180, -248, 14, 24, 78, 165, 
29, 326, 297, -178, -134, 312, -190, -258, 14, 29, 82, 170, 
34, 341, 307, -187, -136, 324, -200, -258, 14, 34, 87, 180, 
43, 346, 302, -195, -129, 324, -209, -258, 14, 39, 92, 185, 
73, 356, 283, -214, -104, 319, -219, -248, 14, 39, 97, 185, 
78, 356, 278, -217, -100, 317, -224, -248, 14, 39, 102, 195, 
82, 361, 278, -222, -97, 319, -229, -244, 14, 39, 102, 195, 
82, 361, 278, -222, -97, 319, -234, -244, 14, 43, 102, 195, 
78, 370, 292, -224, -107, 331, -244, -244, 19, 53, 102, 195, 
78, 370, 292, -224, -107, 331, -244, -244, 19, 48, 102, 195, 
78, 370, 292, -224, -107, 331, -244, -244, 19, 43, 102, 190, 
78, 370, 292, -224, -107, 331, -239, -244, 19, 43, 102, 190, 
78, 380, 302, -229, -112, 341, -234, -244, 9, 43, 102, 195, 
63, 370, 307, -217, -122, 339, -229, -244, 9, 43, 102, 195, 
58, 351, 292, -204, -117, 322, -224, -244, 0, 39, 92, 190, 
53, 331, 278, -192, -112, 305, -214, -244, -19, 24, 78, 175, 
29, 317, 287, -173, -129, 302, -209, -244, -9, 14, 82, 175, 
9, 302, 292, -156, -141, 297, -195, -244, -14, 4, 73, 161, 
0, 283, 283, -141, -141, 283, -185, -239, -29, -4, 58, 146, 
-4, 263, 268, -129, -136, 265, -180, -234, -34, -14, 48, 131, 
-9, 253, 263, -122, -136, 258, -161, -229, -29, -19, 39, 131, 
-14, 234, 248, -109, -131, 241, -161, -229, -39, -29, 34, 122, 
-19, 209, 229, -95, -124, 219, -161, -229, -48, -39, 24, 117, 
-24, 185, 209, -80, -117, 197, -156, -229, -58, -48, 14, 107, 
-24, 165, 190, -70, -107, 178, -146, -229, -78, -58, 4, 97, 
-24, 156, 180, -65, -102, 168, -146, -234, -82, -63, -4, 87, 
-29, 156, 185, -63, -107, 170, -146, -234, -82, -63, -4, 87, 
-34, 151, 185, -58, -109, 168, -146, -234, -82, -63, -4, 87, 
-43, 151, 195, -53, -119, 173, -161, -229, -82, -63, -14, 87, 
-43, 146, 190, -51, -117, 168, -161, -229, -87, -68, -14, 82, 
-39, 146, 185, -53, -112, 165, -161, -229, -87, -73, -19, 78, 
-39, 141, 180, -51, -109, 161, -161, -229, -92, -78, -29, 68, 
-29, 131, 161, -51, -95, 146, -161, -229, -107, -92, -29, 58, 
-39, 122, 161, -41, -100, 141, -156, -229, -112, -92, -34, 58, 
-39, 117, 156, -39, -97, 136, -156, -229, -117, -97, -39, 53, 
-39, 112, 151, -36, -95, 131, -156, -229, -122, -102, -39, 48, 
-43, 102, 146, -29, -95, 124, -156, -229, -122, -92, -39, 43, 
-43, 102, 146, -29, -95, 124, -156, -224, -126, -92, -43, 43, 
-43, 102, 146, -29, -95, 124, -156, -224, -126, -97, -43, 43, 
-48, 102, 151, -26, -100, 126, -151, -224, -126, -97, -43, 43, 
-48, 97, 146, -24, -97, 122, -146, -224, -117, -97, -43, 43, 
-48, 97, 146, -24, -97, 122, -146, -224, -112, -97, -48, 39, 
-48, 97, 146, -24, -97, 122, -141, -224, -112, -97, -48, 39, 
-53, 92, 146, -19, -100, 119, -141, -224, -117, -102, -48, 39, 
-53, 97, 151, -21, -102, 124, -141, -224, -126, -112, -48, 34, 
-53, 97, 151, -21, -102, 124, -141, -224, -126, -112, -48, 34, 
-53, 92, 146, -19, -100, 119, -141, -219, -126, -112, -48, 34, 
-53, 92, 146, -19, -100, 119, -141, -219, -126, -112, -48, 34, 
-53, 102, 156, -24, -104, 129, -146, -224, -126, -102, -53, 34, 
-68, 92, 161, -12, -114, 126, -141, -214, -126, -102, -53, 34, 
-78, 87, 165, -4, -122, 126, -131, -214, -112, -97, -58, 34, 
-92, 92, 185, 0, -139, 139, -122, -214, -112, -87, -48, 43, 
-102, 107, 209, -2, -156, 158, -117, -219, -92, -73, -24, 58, 
-107, 122, 229, -7, -168, 175, -107, -219, -78, -58, -19, 68, 
-126, 117, 244, 4, -185, 180, -92, -224, -53, -48, -4, 73, 
-151, 126, 278, 12, -214, 202, -78, -224, -29, -29, 9, 87, 
-161, 151, 312, 4, -236, 231, -68, -209, -4, -14, 29, 107, 
-146, 185, 331, -19, -239, 258, -58, -195, 24, 14, 48, 141, 
-112, 224, 336, -56, -224, 280, -68, -165, 48, 53, 82, 165, 
-48, 253, 302, -102, -175, 278, -82, -122, 78, 92, 131, 185, 
24, 292, 268, -158, -122, 280, -82, -29, 112, 141, 175, 219, 
117, 326, 209, -222, -46, 268, -78, 92, 156, 180, 229, 239, 
209, 366, 156, -287, 26, 261, -102, 170, 195, 239, 278, 273, 
322, 444, 122, -383, 100, 283, -146, 209, 248, 302, 351, 326, 
434, 531, 97, -483, 168, 314, -204, 239, 307, 366, 424, 400, 
566, 619, 53, -592, 256, 336, -302, 229, 331, 414, 488, 458, 
697, 736, 39, -717, 329, 387, -424, 151, 346, 458, 556, 541, 
819, 888, 68, -854, 375, 478, -546, 68, 366, 517, 644, 634, 
936, 961, 24, -949, 456, 492, -658, 24, 356, 546, 673, 673, 
1034, 932, -102, -983, 568, 414, -741, -29, 312, 512, 644, 624, 
1054, 868, -185, -961, 619, 341, -805, -112, 248, 458, 575, 570, 
1015, 771, -244, -893, 629, 263, -824, -175, 151, 351, 463, 468, 
863, 570, -292, -717, 578, 139, -761, -239, 19, 175, 239, 283, 
639, 395, -244, -517, 441, 75, -663, -346, -92, 0, 34, 117, 
434, 361, -73, -397, 253, 143, -629, -502, -141, -63, -9, 107, 
258, 370, 112, -314, 73, 241, -624, -653, -200, -97, -14, 146, 
92, 317, 224, -204, -65, 270, -551, -736, -283, -175, -73, 117, 
-24, 283, 307, -129, -165, 295, -444, -697, -322, -219, -107, 102, 
-58, 268, 326, -104, -192, 297, -380, -595, -302, -195, -87, 112, 
-48, 234, 283, -92, -165, 258, -341, -492, -292, -195, -97, 82, 
-43, 190, 234, -73, -139, 212, -307, -414, -292, -214, -126, 53, 
-48, 156, 204, -53, -126, 180, -263, -356, -297, -224, -126, 39, 
-39, 146, 185, -53, -112, 165, -248, -317, -287, -224, -126, 29, 
-29, 146, 175, -58, -102, 161, -239, -292, -263, -209, -122, 29, 
-14, 146, 161, -65, -87, 153, -214, -253, -239, -190, -107, 29, 
-4, 136, 141, -65, -73, 139, -185, -219, -209, -170, -97, 29, 
-14, 122, 136, -53, -75, 129, -156, -200, -180, -165, -97, 29, 
-39, 102, 141, -31, -90, 122, -141, -200, -156, -141, -82, 29, 
-58, 82, 141, -12, -100, 112, -117, -190, -146, -126, -68, 29, 
-53, 87, 141, -17, -97, 114, -112, -190, -131, -122, -68, 29, 
-58, 87, 146, -14, -102, 117, -117, -185, -117, -97, -58, 34, 
-82, 87, 170, -2, -126, 129, -107, -170, -97, -87, -48, 39, 
-78, 92, 170, -7, -124, 131, -112, -175, -102, -87, -58, 29, 
-63, 87, 151, -12, -107, 119, -112, -175, -102, -87, -58, 24, 
-53, 73, 126, -9, -90, 100, -102, -170, -102, -92, -68, 19, 
-48, 58, 107, -4, -78, 82, -97, -170, -112, -102, -73, 14, 
-58, 53, 112, 2, -85, 82, -82, -165, -112, -107, -63, 19, 
-58, 48, 107, 4, -82, 78, -82, -165, -112, -107, -68, 19, 
-68, 48, 117, 9, -92, 82, -82, -165, -112, -107, -68, 19, 
-68, 58, 126, 4, -97, 92, -78, -165, -112, -107, -68, 24, 
-78, 68, 146, 4, -112, 107, -68, -165, -107, -97, -63, 19, 
-78, 68, 146, 4, -112, 107, -73, -165, -107, -92, -58, 19, 
-78, 68, 146, 4, -112, 107, -73, -161, -102, -92, -58, 19, 
-78, 68, 146, 4, -112, 107, -73, -161, -102, -87, -53, 19, 
-63, 58, 122, 2, -92, 90, -73, -146, -102, -97, -63, 9, 
-63, 58, 122, 2, -92, 90, -68, -146, -97, -102, -63, 9, 
-63, 53, 117, 4, -90, 85, -68, -146, -97, -102, -63, 9, 
-63, 53, 117, 4, -90, 85, -68, -146, -102, -102, -68, 9, 
-73, 53, 126, 9, -100, 90, -68, -156, -102, -92, -58, 14, 
-73, 53, 126, 9, -100, 90, -68, -156, -97, -92, -58, 19, 
-73, 58, 131, 7, -102, 95, -68, -156, -92, -87, -53, 24, 
-73, 58, 131, 7, -102, 95, -73, -156, -92, -87, -53, 29, 
-73, 68, 141, 2, -107, 104, -73, -156, -92, -87, -63, 19, 
-73, 68, 141, 2, -107, 104, -73, -151, -87, -82, -58, 19, 
-68, 68, 136, 0, -102, 102, -63, -151, -87, -82, -58, 19, 
-68, 68, 136, 0, -102, 102, -63, -151, -87, -82, -58, 19, 
-58, 68, 126, -4, -92, 97, -73, -151, -97, -87, -58, 19, 
-58, 73, 131, -7, -95, 102, -73, -151, -97, -87, -58, 19, 
-58, 73, 131, -7, -95, 102, -73, -146, -97, -82, -58, 19, 
-58, 78, 136, -9, -97, 107, -73, -141, -92, -82, -58, 24, 
-48, 82, 131, -17, -90, 107, -73, -141, -92, -92, -48, 24, 
-48, 82, 131, -17, -90, 107, -73, -141, -92, -87, -43, 24, 
-48, 82, 131, -17, -90, 107, -78, -141, -87, -87, -43, 29, 
-48, 82, 131, -17, -90, 107, -78, -141, -87, -87, -39, 29, 
-53, 78, 131, -12, -92, 104, -78, -136, -87, -87, -43, 29, 
-48, 78, 126, -14, -87, 102, -78, -136, -82, -87, -43, 29, 
-48, 78, 126, -14, -87, 102, -78, -131, -82, -82, -43, 29, 
-48, 82, 131, -17, -90, 107, -78, -131, -78, -82, -43, 29, 
-39, 87, 126, -24, -82, 107, -78, -131, -78, -82, -43, 29, 
-39, 87, 126, -24, -82, 107, -78, -131, -73, -82, -43, 29, 
-43, 87, 131, -21, -87, 109, -78, -126, -73, -82, -43, 34, 
-43, 87, 131, -21, -87, 109, -78, -126, -73, -82, -43, 34, 
-43, 78, 122, -17, -82, 100, -78, -126, -68, -78, -43, 34, 
-43, 82, 126, -19, -85, 104, -78, -122, -68, -78, -43, 34, 
-43, 82, 126, -19, -85, 104, -78, -122, -68, -78, -43, 34, 
-43, 78, 122, -17, -82, 100, -78, -122, -68, -78, -43, 34, 
-43, 87, 131, -21, -87, 109, -78, -112, -68, -73, -34, 43, 
-39, 92, 131, -26, -85, 112, -78, -107, -68, -73, -29, 43, 
-34, 92, 126, -29, -80, 109, -78, -107, -68, -73, -29, 43, 
-34, 92, 126, -29, -80, 109, -78, -102, -68, -73, -29, 43, 
-29, 97, 126, -34, -78, 112, -78, -102, -73, -68, -34, 43, 
-29, 102, 131, -36, -80, 117, -78, -102, -63, -68, -34, 48, 
-29, 102, 131, -36, -80, 117, -78, -97, -63, -63, -29, 48, 
-24, 102, 126, -39, -75, 114, -78, -92, -63, -63, -29, 48, 
-24, 107, 131, -41, -78, 119, -78, -92, -63, -53, -29, 48, 
-24, 112, 136, -43, -80, 124, -78, -92, -58, -53, -29, 53, 
-19, 112, 131, -46, -75, 122, -78, -82, -48, -48, -24, 53, 
-19, 112, 131, -46, -75, 122, -78, -78, -48, -48, -24, 48, 
-24, 122, 146, -48, -85, 134, -92, -73, -48, -58, -19, 48, 
-24, 126, 151, -51, -87, 139, -92, -73, -48, -48, -19, 58, 
-24, 126, 151, -51, -87, 139, -92, -68, -39, -43, -19, 63, 
-14, 131, 146, -58, -80, 139, -87, -63, -39, -43, -14, 63, 
-14, 131, 146, -58, -80, 139, -87, -58, -39, -39, 0, 63, 
-14, 131, 146, -58, -80, 139, -87, -53, -39, -39, 0, 63, 
-4, 131, 136, -63, -70, 134, -92, -53, -39, -34, 0, 63, 
-4, 141, 146, -68, -75, 143, -92, -53, -29, -29, 0, 68, 
4, 146, 141, -75, -68, 143, -97, -39, -24, -14, 9, 78, 
9, 151, 141, -80, -65, 146, -97, -39, -19, -14, 14, 78, 
14, 156, 141, -85, -63, 148, -102, -39, -14, -9, 14, 78, 
14, 161, 146, -87, -65, 153, -102, -29, -14, -9, 14, 87, 
24, 175, 151, -100, -63, 163, -102, -34, -9, -9, 14, 92, 
34, 180, 146, -107, -56, 163, -102, -34, -4, -4, 19, 97, 
39, 185, 146, -112, -53, 165, -102, -29, 0, -4, 24, 97, 
43, 195, 151, -119, -53, 173, -107, -24, 0, 0, 24, 97, 
48, 200, 151, -124, -51, 175, -117, -9, -4, -4, 29, 97, 
48, 204, 156, -126, -53, 180, -122, -9, 0, -4, 34, 97, 
