I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -370, -224, 258, 39, -297, -48, -9, -126, 488, -312, 614, 
-146, -370, -224, 258, 39, -297, -48, -9, -126, 488, -312, 614, 
-146, -370, -224, 258, 39, -297, -48, -9, -126, 488, -312, 614, 
-146, -370, -224, 258, 39, -297, -48, -9, -126, 488, -312, 614, 
-156, -361, -204, 258, 24, -283, -39, 4, -117, 497, -312, 619, 
-156, -361, -204, 258, 24, -283, -29, 9, -117, 497, -312, 624, 
-156, -361, -204, 258, 24, -283, -19, 14, -117, 497, -312, 629, 
-156, -361, -204, 258, 24, -283, -9, 19, -117, 497, -312, 634, 
-156, -351, -195, 253, 19, -273, -9, 29, -117, 488, -312, 614, 
-156, -341, -185, 248, 14, -263, -9, 29, -117, 488, -312, 595, 
-156, -331, -175, 244, 9, -253, -9, 29, -117, 488, -312, 575, 
-156, -322, -165, 239, 4, -244, -9, 29, -117, 488, -312, 556, 
-146, -312, -165, 229, 9, -239, -19, 39, -117, 478, -312, 536, 
-146, -312, -165, 229, 9, -239, -19, 39, -117, 478, -312, 527, 
-146, -312, -165, 229, 9, -239, -19, 39, -117, 478, -312, 517, 
-146, -312, -165, 229, 9, -239, -19, 39, -117, 478, -312, 507, 
-126, -302, -175, 214, 24, -239, -19, 43, -107, 478, -312, 463, 
-117, -292, -175, 204, 29, -234, -19, 48, -107, 478, -312, 429, 
-107, -283, -175, 195, 34, -229, -19, 53, -107, 478, -312, 395, 
-97, -273, -175, 185, 39, -224, -19, 58, -107, 478, -312, 361, 
-87, -283, -195, 185, 53, -239, -4, 73, -97, 473, -312, 322, 
-87, -292, -204, 190, 58, -248, 0, 78, -87, 468, -312, 292, 
-87, -302, -214, 195, 63, -258, 4, 82, -78, 463, -312, 263, 
-87, -312, -224, 200, 68, -268, 9, 87, -68, 458, -312, 234, 
-78, -312, -234, 195, 78, -273, 24, 82, -68, 458, -312, 209, 
-78, -312, -234, 195, 78, -273, 39, 78, -68, 458, -312, 195, 
-78, -312, -234, 195, 78, -273, 53, 73, -68, 458, -312, 180, 
-78, -312, -234, 195, 78, -273, 68, 68, -68, 458, -312, 165, 
-97, -326, -229, 212, 65, -278, 58, 58, -87, 444, -312, 136, 
-117, -341, -224, 229, 53, -283, 48, 48, -97, 429, -312, 107, 
-136, -356, -219, 246, 41, -287, 39, 39, -107, 414, -312, 78, 
-156, -370, -214, 263, 29, -292, 29, 29, -117, 400, -312, 48, 
-170, -380, -209, 275, 19, -295, 24, 14, -122, 400, -312, 39, 
-175, -390, -214, 283, 19, -302, 19, 9, -126, 400, -312, 39, 
-180, -400, -219, 290, 19, -309, 14, 4, -131, 400, -312, 39, 
-185, -409, -224, 297, 19, -317, 9, 0, -136, 400, -312, 39, 
-185, -390, -204, 287, 9, -297, 0, -9, -136, 400, -312, 34, 
-185, -380, -195, 283, 4, -287, 0, -9, -136, 400, -312, 29, 
-185, -370, -185, 278, 0, -278, 0, -9, -136, 400, -312, 24, 
-185, -361, -175, 273, -4, -268, 0, -9, -136, 400, -312, 19, 
-204, -375, -170, 290, -17, -273, 4, -9, -126, 409, -312, 19, 
-214, -380, -165, 297, -24, -273, 9, -9, -126, 409, -312, 19, 
-224, -385, -161, 305, -31, -273, 14, -9, -126, 409, -312, 19, 
-234, -390, -156, 312, -39, -273, 19, -9, -126, 409, -312, 19, 
-239, -390, -151, 314, -43, -270, 9, 0, -126, 419, -322, 24, 
-244, -390, -146, 317, -48, -268, 9, 0, -126, 419, -322, 29, 
-248, -390, -141, 319, -53, -265, 9, 0, -126, 419, -322, 34, 
-253, -390, -136, 322, -58, -263, 9, 0, -126, 419, -322, 39, 
-244, -380, -136, 312, -53, -258, 9, 0, -117, 429, -322, 53, 
-244, -380, -136, 312, -53, -258, 9, 0, -117, 429, -322, 58, 
-244, -380, -136, 312, -53, -258, 9, 0, -117, 429, -322, 63, 
-244, -380, -136, 312, -53, -258, 9, 0, -117, 429, -322, 68, 
-234, -366, -131, 300, -51, -248, 0, -9, -131, 414, -322, 73, 
-224, -361, -136, 292, -43, -248, -9, -19, -136, 409, -322, 78, 
-214, -356, -141, 285, -36, -248, -19, -29, -141, 405, -322, 82, 
-204, -351, -146, 278, -29, -248, -29, -39, -146, 400, -322, 87, 
-190, -356, -165, 273, -12, -261, -48, -68, -156, 390, -322, 87, 
-175, -361, -185, 268, 4, -273, -58, -97, -165, 380, -322, 87, 
-161, -366, -204, 263, 21, -285, -68, -126, -175, 370, -322, 87, 
-146, -370, -224, 258, 39, -297, -78, -156, -185, 361, -322, 87, 
-156, -375, -219, 265, 31, -297, -78, -146, -175, 370, -322, 87, 
-156, -380, -224, 268, 34, -302, -78, -146, -175, 370, -322, 87, 
-156, -385, -229, 270, 36, -307, -78, -146, -175, 370, -322, 87, 
-156, -390, -234, 273, 39, -312, -78, -146, -175, 370, -322, 87, 
-170, -390, -219, 280, 24, -305, -63, -131, -170, 370, -322, 97, 
-175, -390, -214, 283, 19, -302, -58, -117, -165, 370, -322, 97, 
-180, -390, -209, 285, 14, -300, -53, -102, -161, 370, -322, 97, 
-185, -390, -204, 287, 9, -297, -48, -87, -156, 370, -322, 97, 
-170, -366, -195, 268, 12, -280, -48, -97, -146, 356, -322, 107, 
-165, -351, -185, 258, 9, -268, -48, -97, -146, 351, -322, 107, 
-161, -336, -175, 248, 7, -256, -48, -97, -146, 346, -322, 107, 
-156, -322, -165, 239, 4, -244, -48, -97, -146, 341, -322, 107, 
-136, -302, -165, 219, 14, -234, -43, -92, -141, 346, -322, 122, 
-126, -292, -165, 209, 19, -229, -39, -87, -136, 351, -322, 126, 
-117, -283, -165, 200, 24, -224, -34, -82, -131, 356, -322, 131, 
-107, -273, -165, 190, 29, -219, -29, -78, -126, 361, -322, 136, 
-102, -273, -170, 187, 34, -222, -19, -63, -112, 351, -322, 117, 
-97, -273, -175, 185, 39, -224, -9, -48, -107, 341, -322, 107, 
-92, -273, -180, 183, 43, -226, 0, -34, -102, 331, -322, 97, 
-87, -273, -185, 180, 48, -229, 9, -19, -97, 322, -322, 87, 
-97, -278, -180, 187, 41, -229, 19, 4, -73, 336, -322, 68, 
-97, -283, -185, 190, 43, -234, 29, 19, -48, 341, -322, 48, 
-97, -287, -190, 192, 46, -239, 39, 34, -24, 346, -322, 29, 
