I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-434, -322, 112, 378, -273, -104, 156, 297, -14, -175, -112, -92, 
-434, -322, 112, 378, -273, -104, 161, 297, -14, -175, -112, -92, 
-434, -322, 112, 378, -273, -104, 161, 297, -14, -175, -117, -102, 
-439, -331, 107, 385, -273, -112, 161, 297, -14, -175, -117, -102, 
-429, -331, 97, 380, -263, -117, 170, 302, -4, -180, -117, -102, 
-429, -331, 97, 380, -263, -117, 175, 302, -9, -180, -117, -102, 
-434, -331, 102, 383, -268, -114, 175, 302, -9, -180, -117, -102, 
-434, -336, 97, 385, -265, -119, 175, 302, -9, -180, -117, -102, 
-434, -336, 97, 385, -265, -119, 175, 302, -9, -185, -122, -107, 
-434, -336, 97, 385, -265, -119, 180, 302, -9, -185, -122, -107, 
-434, -336, 97, 385, -265, -119, 180, 302, -9, -185, -122, -107, 
-434, -336, 97, 385, -265, -119, 180, 302, -14, -185, -122, -107, 
-424, -326, 97, 375, -261, -114, 180, 307, -14, -180, -117, -112, 
-424, -326, 97, 375, -261, -114, 180, 307, -9, -180, -117, -112, 
-424, -331, 92, 378, -258, -119, 180, 302, -9, -180, -117, -112, 
-424, -331, 92, 378, -258, -119, 175, 302, -9, -185, -117, -112, 
-424, -322, 102, 373, -263, -109, 175, 312, -9, -180, -117, -112, 
-424, -322, 102, 373, -263, -109, 180, 312, -9, -180, -117, -112, 
-424, -322, 102, 373, -263, -109, 185, 317, -9, -180, -122, -112, 
-424, -326, 97, 375, -261, -114, 185, 317, -9, -180, -122, -112, 
-414, -317, 97, 366, -256, -109, 185, 317, -9, -180, -117, -112, 
-414, -317, 97, 366, -256, -109, 185, 317, -9, -180, -117, -112, 
-419, -317, 102, 368, -261, -107, 185, 317, -9, -175, -117, -112, 
-419, -317, 102, 368, -261, -107, 185, 317, -9, -175, -117, -112, 
-419, -307, 112, 363, -265, -97, 185, 317, -4, -175, -117, -112, 
-414, -307, 107, 361, -261, -100, 185, 317, -4, -175, -117, -112, 
-414, -307, 107, 361, -261, -100, 185, 317, 0, -175, -117, -107, 
-414, -307, 107, 361, -261, -100, 185, 317, 0, -175, -117, -107, 
-405, -307, 97, 356, -251, -104, 185, 317, 0, -175, -117, -112, 
-405, -307, 97, 356, -251, -104, 185, 317, 0, -175, -117, -112, 
-405, -307, 97, 356, -251, -104, 185, 317, 0, -170, -117, -107, 
-405, -297, 107, 351, -256, -95, 185, 317, 0, -170, -117, -107, 
-405, -287, 117, 346, -261, -85, 185, 317, 0, -170, -117, -97, 
-405, -287, 117, 346, -261, -85, 185, 317, 0, -170, -112, -97, 
-405, -287, 117, 346, -261, -85, 185, 317, 0, -170, -112, -97, 
-405, -287, 117, 346, -261, -85, 185, 317, 0, -170, -112, -97, 
-395, -278, 117, 336, -256, -80, 185, 317, 0, -170, -102, -97, 
-395, -278, 117, 336, -256, -80, 185, 317, 0, -170, -102, -97, 
-395, -278, 117, 336, -256, -80, 190, 317, 0, -170, -102, -97, 
-395, -278, 117, 336, -256, -80, 195, 317, 0, -170, -102, -97, 
-390, -253, 136, 322, -263, -58, 204, 326, 29, -161, -102, -97, 
-405, -219, 185, 312, -295, -17, 214, 331, 53, -146, -117, -107, 
-429, -185, 244, 307, -336, 29, 234, 346, 102, -126, -126, -107, 
-444, -161, 283, 302, -363, 61, 273, 395, 161, -107, -117, -107, 
-444, -151, 292, 297, -368, 70, 302, 458, 209, -73, -107, -107, 
-424, -141, 283, 283, -353, 70, 317, 507, 253, -29, -78, -102, 
-390, -117, 273, 253, -331, 78, 326, 556, 302, 34, -24, -73, 
-361, -87, 273, 224, -317, 92, 341, 614, 370, 126, 48, -24, 
-302, -53, 248, 178, -275, 97, 351, 697, 458, 229, 131, 29, 
-214, 0, 214, 107, -214, 107, 341, 761, 536, 326, 253, 97, 
-78, 82, 161, -2, -119, 122, 278, 775, 566, 419, 400, 195, 
78, 165, 87, -122, -4, 126, 190, 756, 580, 527, 580, 317, 
244, 204, -39, -224, 141, 82, 117, 756, 614, 644, 761, 419, 
375, 263, -112, -319, 244, 75, 29, 722, 590, 712, 922, 517, 
463, 370, -92, -417, 278, 139, -87, 580, 463, 727, 1034, 624, 
536, 488, -48, -512, 292, 219, -244, 375, 283, 702, 1107, 736, 
580, 546, -34, -563, 307, 256, -395, 185, 87, 644, 1132, 795, 
590, 458, -131, -524, 361, 163, -439, 97, -58, 497, 1000, 741, 
590, 253, -336, -422, 463, -41, -390, 126, -151, 248, 722, 595, 
531, 102, -429, -317, 480, -163, -336, 146, -268, -34, 424, 448, 
395, 34, -361, -214, 378, -163, -287, 53, -390, -234, 200, 331, 
224, -34, -258, -95, 241, -146, -244, -43, -473, -346, 43, 239, 
48, -73, -122, 12, 85, -97, -195, -122, -536, -414, -43, 146, 
-131, -87, 43, 109, -87, -21, -151, -175, -575, -458, -126, 68, 
-244, -131, 112, 187, -178, -9, -131, -151, -536, -453, -185, 9, 
-248, -161, 87, 204, -168, -36, -151, -58, -444, -405, -185, -24, 
-239, -141, 97, 190, -168, -21, -165, -4, -370, -361, -136, -14, 
-268, -122, 146, 195, -207, 12, -165, 29, -341, -326, -131, -4, 
-297, -97, 200, 197, -248, 51, -136, 58, -302, -302, -131, -4, 
-307, -87, 219, 197, -263, 65, -92, 112, -239, -253, -122, -14, 
