I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, 575, 839, -156, -551, 707, -595, -497, -605, 400, 468, 312, 
-263, 575, 839, -156, -551, 707, -595, -497, -605, 400, 468, 312, 
-263, 575, 839, -156, -551, 707, -595, -497, -605, 400, 468, 312, 
-263, 575, 839, -156, -551, 707, -595, -497, -605, 400, 468, 312, 
-297, 434, 732, -68, -514, 583, -473, -380, -600, 326, 375, 214, 
-322, 292, 614, 14, -468, 453, -351, -273, -595, 253, 292, 126, 
-346, 151, 497, 97, -422, 324, -229, -165, -590, 180, 209, 39, 
-370, 9, 380, 180, -375, 195, -107, -58, -585, 107, 126, -48, 
-380, -29, 351, 204, -366, 161, -63, -9, -531, 92, 107, -73, 
-380, -58, 322, 219, -351, 131, -29, 39, -488, 87, 87, -97, 
-380, -87, 292, 234, -336, 102, 4, 87, -444, 82, 68, -122, 
-380, -117, 263, 248, -322, 73, 39, 136, -400, 78, 48, -146, 
-390, -136, 253, 263, -322, 58, 63, 161, -375, 63, 29, -165, 
-390, -156, 234, 273, -312, 39, 78, 175, -361, 58, 19, -175, 
-390, -175, 214, 283, -302, 19, 92, 190, -346, 53, 9, -185, 
-390, -195, 195, 292, -292, 0, 107, 204, -331, 48, 0, -195, 
-390, -204, 185, 297, -287, -9, 117, 219, -326, 48, 0, -204, 
-390, -204, 185, 297, -287, -9, 117, 224, -322, 48, 0, -204, 
-390, -204, 185, 297, -287, -9, 117, 229, -317, 48, 0, -204, 
-390, -204, 185, 297, -287, -9, 117, 234, -312, 48, 0, -204, 
-390, -214, 175, 302, -283, -19, 107, 244, -302, 39, -4, -214, 
-390, -214, 175, 302, -283, -19, 107, 244, -302, 39, -9, -214, 
-390, -214, 175, 302, -283, -19, 107, 244, -302, 39, -14, -214, 
-390, -214, 175, 302, -283, -19, 107, 244, -302, 39, -19, -214, 
-380, -219, 161, 300, -270, -29, 117, 253, -292, 39, -29, -214, 
-380, -224, 156, 302, -268, -34, 117, 253, -292, 39, -29, -214, 
-380, -229, 151, 305, -265, -39, 117, 253, -292, 39, -29, -214, 
-380, -234, 146, 307, -263, -43, 117, 253, -292, 39, -29, -214, 
-380, -224, 156, 302, -268, -34, 117, 253, -283, 39, -29, -214, 
-380, -224, 156, 302, -268, -34, 117, 253, -283, 39, -29, -214, 
-380, -224, 156, 302, -268, -34, 117, 253, -283, 39, -29, -214, 
-380, -224, 156, 302, -268, -34, 117, 253, -283, 39, -29, -214, 
-380, -224, 156, 302, -268, -34, 117, 253, -273, 29, -39, -214, 
-380, -224, 156, 302, -268, -34, 117, 253, -273, 29, -39, -214, 
-380, -224, 156, 302, -268, -34, 117, 253, -273, 29, -39, -214, 
-380, -224, 156, 302, -268, -34, 117, 253, -273, 29, -39, -214, 
-390, -224, 165, 307, -278, -29, 126, 263, -263, 29, -29, -224, 
-390, -224, 165, 307, -278, -29, 126, 263, -263, 29, -29, -224, 
-390, -224, 165, 307, -278, -29, 126, 263, -263, 29, -29, -224, 
-390, -224, 165, 307, -278, -29, 126, 263, -263, 29, -29, -224, 
-380, -224, 156, 302, -268, -34, 117, 263, -253, 39, -29, -214, 
-380, -224, 156, 302, -268, -34, 117, 263, -253, 39, -29, -214, 
-380, -224, 156, 302, -268, -34, 117, 263, -253, 39, -29, -214, 
-380, -224, 156, 302, -268, -34, 117, 263, -253, 39, -29, -214, 
-370, -214, 156, 292, -263, -29, 117, 263, -248, 39, -29, -204, 
-370, -214, 156, 292, -263, -29, 117, 263, -244, 39, -29, -204, 
-370, -214, 156, 292, -263, -29, 117, 263, -239, 39, -29, -204, 
-370, -214, 156, 292, -263, -29, 117, 263, -234, 39, -29, -204, 
-370, -214, 156, 292, -263, -29, 126, 263, -229, 48, -29, -204, 
-370, -214, 156, 292, -263, -29, 126, 263, -224, 48, -29, -204, 
-370, -214, 156, 292, -263, -29, 126, 263, -219, 48, -29, -204, 
-370, -214, 156, 292, -263, -29, 126, 263, -214, 48, -29, -204, 
-370, -204, 165, 287, -268, -19, 117, 273, -200, 48, -29, -195, 
-370, -204, 165, 287, -268, -19, 117, 273, -195, 48, -29, -195, 
-370, -204, 165, 287, -268, -19, 117, 273, -190, 48, -29, -195, 
-370, -204, 165, 287, -268, -19, 117, 273, -185, 48, -29, -195, 
-361, -204, 156, 283, -258, -24, 117, 283, -170, 58, -19, -195, 
