I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 292, 58, -263, 87, 175, -849, 1522, 595, 800, 810, 673, 
234, 292, 58, -263, 87, 175, -849, 1522, 595, 800, 810, 673, 
234, 292, 58, -263, 87, 175, -849, 1522, 595, 800, 810, 673, 
234, 292, 58, -263, 87, 175, -849, 1522, 595, 800, 810, 673, 
312, 326, 14, -319, 148, 170, -971, 1424, 541, 761, 819, 712, 
390, 351, -39, -370, 214, 156, -1083, 1327, 497, 732, 819, 751, 
468, 375, -92, -422, 280, 141, -1195, 1229, 453, 702, 819, 790, 
546, 400, -146, -473, 346, 126, -1307, 1132, 409, 673, 819, 829, 
556, 302, -253, -429, 405, 24, -1420, 936, 224, 497, 663, 736, 
566, 204, -361, -385, 463, -78, -1532, 751, 39, 322, 517, 653, 
575, 107, -468, -341, 522, -180, -1644, 566, -146, 146, 370, 570, 
585, 9, -575, -297, 580, -283, -1756, 380, -331, -29, 224, 488, 
507, -82, -590, -212, 549, -336, -1790, 229, -531, -195, 58, 356, 
439, -175, -614, -131, 527, -395, -1815, 87, -722, -361, -97, 224, 
370, -268, -639, -51, 505, -453, -1839, -53, -912, -527, -253, 92, 
302, -361, -663, 29, 483, -512, -1864, -195, -1102, -692, -409, -39, 
268, -390, -658, 61, 463, -524, -1805, -131, -1083, -707, -429, -73, 
234, -409, -644, 87, 439, -527, -1756, -78, -1073, -712, -448, -107, 
200, -429, -629, 114, 414, -529, -1708, -24, -1063, -717, -468, -141, 
165, -448, -614, 141, 390, -531, -1659, 29, -1054, -722, -488, -175, 
156, -419, -575, 131, 366, -497, -1576, 126, -980, -663, -453, -151, 
146, -400, -546, 126, 346, -473, -1503, 214, -907, -614, -419, -136, 
136, -380, -517, 122, 326, -448, -1429, 302, -834, -566, -385, -122, 
126, -361, -488, 117, 307, -424, -1356, 390, -761, -517, -351, -107, 
92, -331, -424, 119, 258, -378, -1283, 483, -683, -458, -312, -92, 
58, -302, -361, 122, 209, -331, -1210, 566, -614, -400, -273, -87, 
24, -273, -297, 124, 161, -285, -1137, 649, -546, -341, -234, -82, 
-9, -244, -234, 126, 112, -239, -1063, 732, -478, -283, -195, -78, 
-24, -219, -195, 122, 85, -207, -1034, 775, -444, -248, -170, -58, 
-39, -204, -165, 122, 63, -185, -1005, 810, -409, -224, -146, -48, 
-53, -190, -136, 122, 41, -163, -976, 844, -375, -200, -122, -39, 
-68, -175, -107, 122, 19, -141, -946, 878, -341, -175, -97, -29, 
-68, -170, -102, 119, 17, -136, -922, 917, -312, -156, -82, -19, 
-68, -165, -97, 117, 14, -131, -897, 946, -292, -136, -78, -19, 
-68, -161, -92, 114, 12, -126, -873, 976, -273, -117, -73, -19, 
-68, -156, -87, 112, 9, -122, -849, 1005, -253, -97, -68, -19, 
-78, -141, -63, 109, -7, -102, -849, 1015, -239, -92, -53, -9, 
-78, -136, -58, 107, -9, -97, -849, 1015, -234, -87, -48, -9, 
-78, -131, -53, 104, -12, -92, -849, 1015, -229, -82, -43, -9, 
-78, -126, -48, 102, -14, -87, -849, 1015, -224, -78, -39, -9, 
-87, -126, -39, 107, -24, -82, -844, 1019, -219, -68, -29, 0, 
-87, -126, -39, 107, -24, -82, -839, 1024, -214, -68, -29, 0, 
-87, -126, -39, 107, -24, -82, -834, 1029, -209, -68, -29, 0, 
-87, -126, -39, 107, -24, -82, -829, 1034, -204, -68, -29, 0, 
-87, -126, -39, 107, -24, -82, -824, 1039, -195, -58, -29, 0, 
-87, -126, -39, 107, -24, -82, -819, 1044, -195, -58, -29, 0, 
-87, -126, -39, 107, -24, -82, -814, 1049, -195, -58, -29, 0, 
-87, -126, -39, 107, -24, -82, -810, 1054, -195, -58, -29, 0, 
-97, -117, -19, 107, -39, -68, -800, 1054, -185, -48, -19, 0, 
