I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -102, -68, 68, 17, -85, 39, 4, -82, -131, -112, -78, 
-39, -102, -63, 70, 12, -82, 48, -4, -87, -126, -112, -73, 
-29, -102, -73, 65, 21, -87, 39, -4, -92, -136, -117, -87, 
-48, -97, -48, 73, 0, -73, 43, 4, -82, -131, -112, -73, 
-43, -97, -53, 70, 4, -75, 34, -9, -87, -131, -112, -82, 
-39, -102, -63, 70, 12, -82, 39, 0, -87, -126, -117, -87, 
-39, -102, -63, 70, 12, -82, 34, -4, -82, -126, -122, -87, 
-39, -92, -53, 65, 7, -73, 24, -14, -87, -131, -117, -92, 
-48, -87, -39, 68, -4, -63, 43, -4, -82, -122, -112, -82, 
-34, -92, -58, 63, 12, -75, 34, -9, -78, -126, -126, -87, 
-43, -97, -53, 70, 4, -75, 34, -4, -82, -122, -117, -97, 
-48, -102, -53, 75, 2, -78, 43, 4, -73, -117, -107, -92, 
-39, -112, -73, 75, 17, -92, 48, 9, -82, -136, -126, -112, 
-34, -136, -102, 85, 34, -119, 73, 43, -48, -136, -156, -136, 
-48, -156, -107, 102, 29, -131, 117, 102, 14, -117, -165, -161, 
-43, -180, -136, 112, 46, -158, 151, 161, 87, -102, -190, -200, 
-53, -180, -126, 117, 36, -153, 195, 214, 200, -58, -200, -224, 
-68, -161, -92, 114, 12, -126, 214, 234, 278, -9, -185, -229, 
-68, -102, -34, 85, -17, -68, 204, 209, 317, 34, -170, -204, 
-53, -43, 9, 48, -31, -17, 190, 209, 366, 97, -97, -156, 
-24, -4, 19, 14, -21, 7, 165, 229, 390, 170, -19, -92, 
19, 48, 29, -34, -4, 39, 126, 244, 448, 273, 92, -9, 
87, 126, 39, -107, 24, 82, 87, 244, 551, 429, 253, 117, 
165, 229, 63, -197, 51, 146, 19, 224, 663, 649, 473, 297, 
229, 317, 87, -273, 70, 202, -48, 190, 697, 844, 722, 507, 
278, 434, 156, -356, 61, 295, -165, 82, 551, 961, 941, 697, 
322, 580, 258, -451, 31, 419, -283, -39, 326, 1068, 1180, 907, 
356, 717, 361, -536, -2, 539, -380, -151, 87, 1151, 1390, 1107, 
341, 858, 517, -600, -87, 688, -444, -283, -151, 1161, 1522, 1244, 
297, 1034, 736, -666, -219, 885, -536, -444, -351, 1185, 1688, 1376, 
263, 1176, 912, -719, -324, 1044, -644, -590, -497, 1244, 1830, 1498, 
239, 1112, 873, -675, -317, 993, -649, -629, -507, 1322, 1888, 1522, 
219, 936, 717, -578, -248, 827, -590, -590, -483, 1390, 1873, 1464, 
204, 854, 649, -529, -222, 751, -570, -566, -575, 1317, 1756, 1395, 
165, 746, 580, -456, -207, 663, -536, -541, -732, 1112, 1537, 1254, 
107, 575, 468, -341, -180, 522, -468, -488, -878, 814, 1171, 985, 
63, 375, 312, -219, -124, 344, -366, -400, -946, 483, 751, 692, 
29, 209, 180, -119, -75, 195, -278, -302, -961, 165, 400, 439, 
-9, 63, 73, -26, -41, 68, -190, -219, -961, -165, 78, 229, 
-19, -48, -29, 34, 4, -39, -117, -126, -976, -468, -156, 68, 
-29, -151, -122, 90, 46, -136, -58, -48, -961, -688, -356, -73, 
-24, -234, -209, 129, 92, -222, -9, 19, -868, -688, -395, -146, 
-14, -263, -248, 139, 117, -256, 9, 68, -761, -570, -356, -161, 
-14, -278, -263, 146, 124, -270, 9, 78, -683, -517, -351, -185, 
-14, -292, -278, 153, 131, -285, 19, 112, -605, -453, -326, -185, 
-9, -283, -273, 146, 131, -278, 29, 107, -561, -419, -302, -175, 
-4, -273, -268, 139, 131, -270, 43, 107, -478, -361, -273, -170, 
9, -244, -253, 117, 131, -248, 29, 112, -395, -302, -239, -151, 
19, -219, -239, 100, 129, -229, 34, 107, -326, -273, -224, -131, 
24, -200, -224, 87, 124, -212, 43, 136, -258, -234, -200, -126, 
4, -195, -200, 95, 102, -197, 68, 151, -209, -204, -195, -126, 
0, -190, -190, 95, 95, -190, 87, 161, -161, -175, -180, -122, 
-4, -161, -156, 82, 75, -158, 82, 146, -141, -146, -165, -131, 
-24, -141, -117, 82, 46, -129, 82, 126, -117, -141, -156, -117, 
-29, -131, -102, 80, 36, -117, 78, 112, -92, -107, -122, -97, 
-24, -97, -73, 61, 24, -85, 63, 63, -82, -92, -117, -87, 
-19, -82, -63, 51, 21, -73, 53, 68, -53, -82, -112, -82, 
-24, -87, -63, 56, 19, -75, 48, 68, -34, -78, -102, -78, 
-4, -87, -82, 46, 39, -85, 43, 39, -34, -87, -117, -82, 
-4, -102, -97, 53, 46, -100, 43, 53, -24, -87, -112, -78, 
-14, -102, -87, 58, 36, -95, 43, 39, -24, -92, -117, -78, 
-24, -102, -78, 63, 26, -90, 43, 29, -24, -102, -122, -87, 
-39, -92, -53, 65, 7, -73, 58, 39, -14, -87, -112, -92, 
-39, -87, -48, 63, 4, -68, 48, 34, -14, -73, -122, -92, 
-39, -92, -53, 65, 7, -73, 58, 43, -9, -58, -112, -87, 
-39, -87, -48, 63, 4, -68, 53, 34, -14, -58, -97, -82, 
-34, -82, -48, 58, 7, -65, 53, 39, -14, -73, -102, -82, 
-29, -97, -68, 63, 19, -82, 48, 34, -4, -78, -107, -82, 
-14, -102, -87, 58, 36, -95, 53, 34, 0, -82, -112, -78, 
-4, -92, -87, 48, 41, -90, 53, 24, -4, -102, -122, -92, 
-4, -102, -97, 53, 46, -100, 48, 34, 0, -92, -117, -82, 
-9, -102, -92, 56, 41, -97, 48, 29, 9, -97, -126, -97, 
-29, -92, -63, 61, 17, -78, 53, 29, 4, -82, -112, -87, 
-34, -78, -43, 56, 4, -61, 48, 29, 4, -63, -102, -82, 
-39, -78, -39, 58, 0, -58, 58, 29, 14, -58, -102, -73, 
-39, -73, -34, 56, -2, -53, 53, 24, 0, -53, -102, -82, 
-29, -78, -48, 53, 9, -63, 53, 29, 0, -68, -102, -82, 
-24, -82, -58, 53, 17, -70, 43, 34, 4, -63, -97, -73, 
-19, -87, -68, 53, 24, -78, 53, 34, 14, -68, -102, -73, 
-14, -82, -68, 48, 26, -75, 53, 29, 14, -87, -97, -73, 
-9, -78, -68, 43, 29, -73, 53, 34, 14, -73, -92, -73, 
-4, -78, -73, 41, 34, -75, 48, 29, 14, -73, -107, -78, 
-19, -87, -68, 53, 24, -78, 53, 34, 24, -58, -92, -78, 
-19, -87, -68, 53, 24, -78, 53, 34, 14, -63, -92, -78, 
