I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 497, 458, -268, -209, 478, 439, -19, 839, 126, -175, 624, 
39, 497, 458, -268, -209, 478, 439, -19, 839, 126, -175, 624, 
39, 497, 458, -268, -209, 478, 439, -19, 839, 126, -175, 624, 
39, 497, 458, -268, -209, 478, 439, -19, 839, 126, -175, 624, 
29, 473, 444, -251, -207, 458, 434, -24, 824, 117, -185, 614, 
19, 458, 439, -239, -209, 448, 429, -29, 819, 117, -185, 614, 
9, 444, 434, -226, -212, 439, 424, -34, 814, 117, -185, 614, 
0, 429, 429, -214, -214, 429, 419, -39, 810, 117, -185, 614, 
0, 439, 439, -219, -219, 439, 409, -39, 810, 126, -175, 624, 
0, 448, 448, -224, -224, 448, 409, -39, 810, 126, -175, 624, 
0, 458, 458, -229, -229, 458, 409, -39, 810, 126, -175, 624, 
0, 468, 468, -234, -234, 468, 409, -39, 810, 126, -175, 624, 
9, 488, 478, -248, -234, 483, 419, -24, 819, 131, -170, 634, 
19, 497, 478, -258, -229, 488, 419, -19, 829, 136, -165, 634, 
29, 507, 478, -268, -224, 492, 419, -14, 839, 141, -161, 634, 
39, 517, 478, -278, -219, 497, 419, -9, 849, 146, -156, 634, 
48, 502, 453, -275, -202, 478, 419, -19, 844, 156, -156, 634, 
48, 497, 448, -273, -200, 473, 419, -19, 839, 156, -156, 634, 
48, 492, 444, -270, -197, 468, 419, -19, 834, 156, -156, 634, 
48, 488, 439, -268, -195, 463, 419, -19, 829, 156, -156, 634, 
34, 478, 444, -256, -204, 461, 405, -29, 829, 151, -161, 629, 
29, 478, 448, -253, -209, 463, 400, -29, 829, 146, -165, 624, 
24, 478, 453, -251, -214, 466, 395, -29, 829, 141, -170, 619, 
19, 478, 458, -248, -219, 468, 390, -29, 829, 136, -175, 614, 
29, 483, 453, -256, -212, 468, 390, -29, 819, 126, -175, 614, 
29, 488, 458, -258, -214, 473, 390, -29, 819, 126, -175, 614, 
29, 492, 463, -261, -217, 478, 390, -29, 819, 126, -175, 614, 
29, 497, 468, -263, -219, 483, 390, -29, 819, 126, -175, 614, 
29, 488, 458, -258, -214, 473, 380, -19, 829, 131, -165, 624, 
29, 488, 458, -258, -214, 473, 380, -19, 829, 136, -165, 624, 
29, 488, 458, -258, -214, 473, 380, -19, 829, 141, -165, 624, 
29, 488, 458, -258, -214, 473, 380, -19, 829, 146, -165, 624, 
34, 478, 444, -256, -204, 461, 385, -9, 844, 156, -156, 634, 
39, 478, 439, -258, -200, 458, 390, 0, 849, 156, -156, 634, 
43, 478, 434, -261, -195, 456, 395, 9, 854, 156, -156, 634, 
48, 478, 429, -263, -190, 453, 400, 19, 858, 156, -156, 634, 
34, 473, 439, -253, -202, 456, 395, 14, 849, 146, -165, 624, 
29, 468, 439, -248, -204, 453, 390, 9, 839, 146, -165, 624, 
24, 463, 439, -244, -207, 451, 385, 4, 829, 146, -165, 624, 
19, 458, 439, -239, -209, 448, 380, 0, 819, 146, -165, 624, 
19, 448, 429, -234, -204, 439, 395, 14, 834, 146, -165, 634, 
19, 448, 429, -234, -204, 439, 400, 19, 839, 146, -165, 634, 
19, 448, 429, -234, -204, 439, 405, 24, 844, 146, -165, 634, 
19, 448, 429, -234, -204, 439, 409, 29, 849, 146, -165, 634, 
9, 453, 444, -231, -217, 448, 419, 39, 849, 146, -165, 624, 
9, 458, 448, -234, -219, 453, 419, 39, 849, 146, -165, 624, 
9, 463, 453, -236, -222, 458, 419, 39, 849, 146, -165, 624, 
9, 468, 458, -239, -224, 463, 419, 39, 849, 146, -165, 624, 
14, 478, 463, -246, -224, 470, 414, 39, 839, 146, -165, 624, 
19, 478, 458, -248, -219, 468, 409, 39, 839, 146, -165, 624, 
24, 478, 453, -251, -214, 466, 405, 39, 839, 146, -165, 624, 
29, 478, 448, -253, -209, 463, 400, 39, 839, 146, -165, 624, 
19, 473, 453, -246, -217, 463, 409, 43, 849, 156, -156, 624, 
19, 468, 448, -244, -214, 458, 409, 48, 849, 156, -156, 624, 
19, 463, 444, -241, -212, 453, 409, 53, 849, 156, -156, 624, 
19, 458, 439, -239, -209, 448, 409, 58, 849, 156, -156, 624, 
24, 463, 439, -244, -207, 451, 424, 58, 849, 146, -165, 624, 
29, 468, 439, -248, -204, 453, 429, 58, 849, 146, -165, 624, 
34, 473, 439, -253, -202, 456, 434, 58, 849, 146, -165, 624, 
39, 478, 439, -258, -200, 458, 439, 58, 849, 146, -165, 624, 
48, 473, 424, -261, -187, 448, 439, 68, 858, 156, -161, 629, 
48, 468, 419, -258, -185, 444, 439, 68, 858, 156, -156, 634, 
48, 463, 414, -256, -183, 439, 439, 68, 858, 156, -151, 639, 
48, 458, 409, -253, -180, 434, 439, 68, 858, 156, -146, 644, 
48, 473, 424, -261, -187, 448, 439, 73, 868, 170, -136, 644, 
48, 478, 429, -263, -190, 453, 439, 78, 868, 175, -136, 644, 
48, 483, 434, -265, -192, 458, 439, 82, 868, 180, -136, 644, 
48, 488, 439, -268, -195, 463, 439, 87, 868, 185, -136, 644, 
39, 492, 453, -265, -207, 473, 419, 68, 858, 165, -156, 629, 
39, 497, 458, -268, -209, 478, 409, 58, 849, 156, -165, 624, 
39, 502, 463, -270, -212, 483, 400, 48, 839, 146, -175, 619, 
39, 507, 468, -273, -214, 488, 390, 39, 829, 136, -185, 614, 
53, 517, 463, -285, -204, 490, 405, 48, 834, 151, -170, 629, 
58, 517, 458, -287, -200, 488, 409, 58, 839, 156, -165, 634, 
63, 517, 453, -290, -195, 485, 414, 68, 844, 161, -161, 639, 
68, 517, 448, -292, -190, 483, 419, 78, 849, 165, -156, 644, 
53, 507, 453, -280, -200, 480, 419, 73, 839, 161, -161, 634, 
48, 497, 448, -273, -200, 473, 419, 68, 839, 156, -165, 634, 
43, 488, 444, -265, -200, 466, 419, 63, 839, 151, -170, 634, 
39, 478, 439, -258, -200, 458, 419, 58, 839, 146, -175, 634, 
63, 488, 424, -275, -180, 456, 419, 68, 839, 146, -165, 644, 
78, 497, 419, -287, -170, 458, 419, 68, 839, 146, -165, 644, 
92, 507, 414, -300, -161, 461, 419, 68, 839, 146, -165, 644, 
107, 517, 409, -312, -151, 463, 419, 68, 839, 146, -165, 644, 
87, 497, 409, -292, -161, 453, 419, 68, 829, 146, -165, 634, 
68, 488, 419, -278, -175, 453, 419, 68, 829, 146, -165, 634, 
48, 478, 429, -263, -190, 453, 419, 68, 829, 146, -165, 634, 
29, 468, 439, -248, -204, 453, 419, 68, 829, 146, -165, 634, 
24, 439, 414, -231, -195, 427, 409, 63, 829, 136, -175, 624, 
19, 424, 405, -222, -192, 414, 409, 58, 829, 136, -175, 619, 
14, 409, 395, -212, -190, 402, 409, 53, 834, 136, -175, 619, 
19, 405, 385, -212, -183, 395, 414, 48, 834, 151, -165, 624, 
