I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
458, -117, -575, -170, 517, -346, -68, -165, -273, 9, -175, -97, 
458, -117, -575, -170, 517, -346, -68, -165, -273, 9, -175, -97, 
458, -117, -575, -170, 517, -346, -68, -165, -273, 9, -175, -97, 
458, -117, -575, -170, 517, -346, -68, -165, -273, 9, -175, -97, 
453, -117, -570, -168, 512, -344, -58, -165, -283, 9, -175, -97, 
448, -117, -566, -165, 507, -341, -58, -165, -283, 9, -175, -97, 
444, -117, -561, -163, 502, -339, -58, -165, -283, 9, -175, -97, 
439, -117, -556, -161, 497, -336, -58, -165, -283, 9, -175, -97, 
419, -126, -546, -146, 483, -336, -34, -175, -297, 0, -190, -112, 
400, -126, -527, -136, 463, -326, -9, -185, -312, 0, -195, -117, 
380, -126, -507, -126, 444, -317, 14, -195, -326, 0, -200, -122, 
361, -126, -488, -117, 424, -307, 39, -204, -341, 0, -204, -126, 
336, -146, -483, -95, 409, -314, 73, -195, -356, -9, -209, -141, 
322, -156, -478, -82, 400, -317, 107, -185, -370, -9, -214, -146, 
307, -165, -473, -70, 390, -319, 141, -175, -385, -9, -219, -151, 
292, -175, -468, -58, 380, -322, 175, -165, -400, -9, -224, -156, 
312, -151, -463, -80, 387, -307, 175, -117, -341, 34, -200, -136, 
331, -126, -458, -102, 395, -292, 175, -68, -283, 68, -175, -117, 
351, -102, -453, -124, 402, -278, 175, -19, -224, 102, -151, -97, 
370, -78, -448, -146, 409, -263, 175, 29, -165, 136, -126, -78, 
512, 53, -458, -283, 485, -202, 73, 141, 53, 248, -24, 14, 
644, 175, -468, -409, 556, -146, -29, 253, 263, 361, 78, 107, 
775, 297, -478, -536, 627, -90, -131, 366, 473, 473, 180, 200, 
907, 419, -488, -663, 697, -34, -234, 478, 683, 585, 283, 292, 
1083, 585, -497, -834, 790, 43, -468, 580, 980, 727, 414, 419, 
1249, 741, -507, -995, 878, 117, -692, 673, 1268, 868, 536, 536, 
1415, 897, -517, -1156, 966, 190, -917, 766, 1556, 1010, 658, 653, 
1581, 1054, -527, -1317, 1054, 263, -1141, 858, 1844, 1151, 780, 771, 
1610, 1015, -595, -1312, 1102, 209, -1195, 756, 1815, 1107, 751, 766, 
1629, 985, -644, -1307, 1137, 170, -1249, 663, 1795, 1073, 732, 761, 
1649, 956, -692, -1302, 1171, 131, -1302, 570, 1776, 1039, 712, 756, 
1668, 927, -741, -1298, 1205, 92, -1356, 478, 1756, 1005, 692, 751, 
1493, 741, -751, -1117, 1122, -4, -1171, 312, 1390, 814, 536, 629, 
1317, 566, -751, -941, 1034, -92, -985, 156, 1024, 634, 390, 507, 
1141, 390, -751, -766, 946, -180, -800, 0, 658, 453, 244, 385, 
966, 214, -751, -590, 858, -268, -614, -156, 292, 273, 97, 263, 
868, 146, -722, -507, 795, -287, -507, -151, 180, 219, 29, 195, 
771, 78, -692, -424, 732, -307, -400, -146, 68, 165, -29, 126, 
673, 9, -663, -341, 668, -326, -292, -141, -43, 112, -87, 58, 
575, -58, -634, -258, 605, -346, -185, -136, -156, 58, -146, -9, 
556, -68, -624, -244, 590, -346, -161, -107, -151, 63, -156, -24, 
546, -68, -614, -239, 580, -341, -136, -87, -146, 68, -156, -29, 
536, -68, -605, -234, 570, -336, -112, -68, -141, 73, -156, -34, 
527, -68, -595, -229, 561, -331, -87, -48, -136, 78, -156, -39, 
517, -78, -595, -219, 556, -336, -78, -68, -151, 78, -156, -43, 
507, -78, -585, -214, 546, -331, -68, -78, -165, 78, -156, -48, 
497, -78, -575, -209, 536, -326, -58, -87, -180, 78, -156, -53, 
488, -78, -566, -204, 527, -322, -48, -97, -195, 78, -156, -58, 
483, -87, -570, -197, 527, -329, -43, -107, -204, 73, -161, -68, 
478, -87, -566, -195, 522, -326, -39, -107, -214, 68, -165, -68, 
473, -87, -561, -192, 517, -324, -34, -107, -224, 63, -170, -68, 
468, -87, -556, -190, 512, -322, -29, -107, -234, 58, -175, -68, 
468, -87, -556, -190, 512, -322, -19, -107, -244, 48, -185, -78, 
468, -87, -556, -190, 512, -322, -19, -107, -244, 48, -185, -78, 
468, -87, -556, -190, 512, -322, -19, -107, -244, 48, -185, -78, 
468, -87, -556, -190, 512, -322, -19, -107, -244, 48, -185, -78, 
458, -87, -546, -185, 502, -317, -9, -107, -248, 48, -195, -78, 
458, -87, -546, -185, 502, -317, -9, -107, -253, 48, -195, -78, 
458, -87, -546, -185, 502, -317, -9, -107, -258, 48, -195, -78, 
458, -87, -546, -185, 502, -317, -9, -107, -263, 48, -195, -78, 
458, -87, -546, -185, 502, -317, -9, -107, -253, 48, -195, -78, 
458, -87, -546, -185, 502, -317, -9, -107, -253, 48, -195, -78, 
458, -87, -546, -185, 502, -317, -9, -107, -253, 48, -195, -78, 
458, -87, -546, -185, 502, -317, -9, -107, -253, 48, -195, -78, 
458, -78, -536, -190, 497, -307, 0, -97, -253, 48, -195, -78, 
458, -78, -536, -190, 497, -307, 0, -97, -253, 48, -195, -78, 
458, -78, -536, -190, 497, -307, 0, -97, -253, 48, -195, -78, 
458, -78, -536, -190, 497, -307, 0, -97, -253, 48, -195, -78, 
458, -87, -546, -185, 502, -317, 0, -97, -253, 39, -204, -68, 
458, -87, -546, -185, 502, -317, 0, -97, -253, 39, -204, -68, 
458, -87, -546, -185, 502, -317, 0, -97, -253, 39, -204, -68, 
458, -87, -546, -185, 502, -317, 0, -97, -253, 39, -204, -68, 
458, -78, -536, -190, 497, -307, 0, -87, -253, 39, -204, -68, 
458, -78, -536, -190, 497, -307, 0, -87, -253, 39, -204, -68, 
458, -78, -536, -190, 497, -307, 0, -87, -253, 39, -204, -68, 
458, -78, -536, -190, 497, -307, 0, -87, -253, 39, -204, -68, 
458, -68, -527, -195, 492, -297, 9, -87, -244, 48, -195, -68, 
458, -68, -527, -195, 492, -297, 9, -87, -244, 48, -195, -68, 
458, -68, -527, -195, 492, -297, 9, -87, -244, 48, -195, -68, 
458, -68, -527, -195, 492, -297, 9, -87, -244, 48, -195, -68, 
458, -58, -517, -200, 488, -287, 9, -78, -234, 48, -204, -58, 
458, -58, -517, -200, 488, -287, 9, -78, -234, 48, -204, -58, 
458, -58, -517, -200, 488, -287, 9, -78, -234, 48, -204, -58, 
458, -58, -517, -200, 488, -287, 9, -78, -234, 48, -204, -58, 
458, -48, -507, -204, 483, -278, 9, -68, -234, 48, -204, -58, 
