I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -48, -39, 29, 14, -43, -14, -68, -102, -107, -82, -78, 
-14, -53, -39, 34, 12, -46, -14, -68, -107, -112, -82, -82, 
-14, -53, -39, 34, 12, -46, -14, -68, -112, -112, -87, -87, 
-14, -58, -43, 36, 14, -51, -14, -68, -112, -117, -87, -87, 
-14, -58, -43, 36, 14, -51, -14, -68, -112, -117, -92, -87, 
-19, -58, -39, 39, 9, -48, -14, -68, -112, -117, -92, -87, 
-19, -58, -39, 39, 9, -48, -14, -68, -112, -117, -92, -87, 
-19, -58, -39, 39, 9, -48, -14, -68, -112, -117, -92, -87, 
-19, -58, -39, 39, 9, -48, -14, -68, -112, -117, -92, -87, 
-19, -58, -39, 39, 9, -48, -14, -68, -117, -117, -97, -82, 
-19, -63, -43, 41, 12, -53, -9, -73, -112, -117, -92, -87, 
-24, -63, -39, 43, 7, -51, -9, -68, -112, -117, -97, -87, 
-19, -63, -43, 41, 12, -53, -14, -78, -117, -117, -97, -87, 
-19, -63, -43, 41, 12, -53, -14, -73, -117, -117, -97, -87, 
-9, -58, -48, 34, 19, -53, -14, -68, -117, -117, -92, -92, 
-14, -58, -43, 36, 14, -51, -9, -63, -117, -117, -97, -92, 
-19, -58, -39, 39, 9, -48, 0, -63, -112, -112, -97, -87, 
-19, -63, -43, 41, 12, -53, 4, -58, -112, -112, -92, -92, 
-19, -73, -53, 46, 17, -63, 14, -48, -107, -117, -97, -97, 
-24, -82, -58, 53, 17, -70, 29, -39, -102, -117, -107, -112, 
-24, -102, -78, 63, 26, -90, 48, -14, -92, -126, -122, -126, 
-24, -122, -97, 73, 36, -109, 73, 4, -78, -131, -136, -146, 
-24, -131, -107, 78, 41, -119, 92, 19, -39, -117, -141, -151, 
-24, -141, -117, 82, 46, -129, 112, 29, 4, -97, -136, -161, 
-29, -146, -117, 87, 43, -131, 122, 34, 39, -68, -122, -156, 
-29, -156, -126, 92, 48, -141, 117, 24, 53, -34, -102, -146, 
-29, -156, -126, 92, 48, -141, 102, 14, 68, 14, -68, -126, 
-29, -146, -117, 87, 43, -131, 82, 9, 92, 68, -24, -92, 
-14, -126, -112, 70, 48, -119, 53, 4, 131, 151, 43, -48, 
9, -82, -92, 36, 51, -87, 4, -14, 175, 253, 122, 14, 
29, -34, -63, 2, 46, -48, -53, -24, 229, 370, 229, 92, 
58, 34, -24, -46, 41, 4, -97, -19, 287, 507, 336, 180, 
78, 92, 14, -85, 31, 53, -146, -34, 336, 629, 453, 278, 
102, 180, 78, -141, 12, 129, -248, -92, 356, 756, 575, 380, 
136, 292, 156, -214, -9, 224, -390, -190, 385, 907, 722, 507, 
165, 414, 248, -290, -41, 331, -546, -297, 414, 1073, 883, 653, 
190, 522, 331, -356, -70, 427, -692, -385, 366, 1176, 1010, 780, 
209, 619, 409, -414, -100, 514, -785, -458, 258, 1185, 1073, 873, 
224, 697, 473, -461, -124, 585, -863, -527, 146, 1137, 1098, 941, 
229, 780, 551, -505, -161, 666, -946, -619, 97, 1058, 1098, 995, 
229, 819, 590, -524, -180, 705, -1010, -722, 58, 927, 1019, 980, 
214, 790, 575, -502, -180, 683, -1024, -790, -34, 717, 844, 873, 
185, 732, 546, -458, -180, 639, -976, -834, -136, 463, 634, 727, 
156, 668, 512, -412, -178, 590, -932, -868, -244, 204, 434, 585, 
122, 619, 497, -370, -187, 558, -897, -912, -390, -87, 229, 458, 
102, 580, 478, -341, -187, 529, -868, -941, -546, -366, 53, 341, 
82, 541, 458, -312, -187, 500, -824, -922, -619, -522, -63, 273, 
73, 488, 414, -280, -170, 451, -732, -844, -585, -527, -107, 209, 
58, 419, 361, -239, -151, 390, -629, -741, -551, -492, -141, 146, 
43, 356, 312, -200, -134, 334, -512, -658, -546, -483, -161, 92, 
24, 307, 283, -165, -129, 295, -395, -575, -536, -453, -170, 58, 
14, 268, 253, -141, -119, 261, -317, -507, -517, -414, -170, 39, 
9, 229, 219, -119, -104, 224, -268, -458, -531, -400, -175, 9, 
-9, 190, 200, -90, -104, 195, -229, -400, -556, -414, -185, -14, 
-9, 146, 156, -68, -82, 151, -175, -336, -531, -390, -185, -29, 
0, 117, 117, -58, -58, 117, -117, -268, -453, -351, -165, -34, 
0, 87, 87, -43, -43, 87, -43, -180, -361, -302, -146, -39, 
0, 48, 48, -24, -24, 48, 39, -107, -278, -244, -126, -34, 
-9, 19, 29, -4, -19, 24, 92, -48, -195, -180, -97, -29, 
-14, 4, 19, 4, -17, 12, 112, -19, -146, -151, -78, -29, 
-9, 0, 9, 4, -9, 4, 117, -9, -122, -136, -68, -34, 
0, -19, -19, 9, 9, -19, 117, 0, -102, -117, -68, -39, 
0, -29, -29, 14, 14, -29, 107, 4, -92, -112, -63, -39, 
0, -39, -39, 19, 19, -39, 97, 9, -87, -112, -63, -43, 
-9, -48, -39, 29, 14, -43, 87, 4, -87, -112, -68, -53, 
-9, -48, -39, 29, 14, -43, 73, 0, -82, -112, -73, -53, 
-9, -48, -39, 29, 14, -43, 63, -14, -82, -112, -73, -53, 
-9, -43, -34, 26, 12, -39, 53, -19, -78, -102, -78, -63, 
-9, -48, -39, 29, 14, -43, 48, -19, -73, -102, -82, -68, 
-14, -58, -43, 36, 14, -51, 53, -14, -63, -97, -82, -73, 
-19, -68, -48, 43, 14, -58, 53, 0, -58, -97, -73, -73, 
-14, -68, -53, 41, 19, -61, 53, 0, -58, -87, -68, -73, 
-9, -68, -58, 39, 24, -63, 53, 0, -58, -87, -73, -68, 
-9, -73, -63, 41, 26, -68, 53, 0, -58, -82, -73, -68, 
-19, -78, -58, 48, 19, -68, 58, 0, -53, -82, -73, -68, 
-14, -78, -63, 46, 24, -70, 58, 9, -53, -82, -68, -68, 
-14, -82, -68, 48, 26, -75, 68, 14, -53, -87, -68, -68, 
-9, -82, -73, 46, 31, -78, 63, 14, -43, -82, -73, -73, 
-14, -82, -68, 48, 26, -75, 63, 14, -39, -82, -68, -73, 
-19, -82, -63, 51, 21, -73, 68, 24, -39, -82, -68, -73, 
-14, -87, -73, 51, 29, -80, 68, 24, -39, -78, -68, -73, 
-14, -87, -73, 51, 29, -80, 63, 19, -34, -73, -68, -68, 
-19, -87, -68, 53, 24, -78, 58, 24, -34, -73, -63, -63, 
-19, -87, -68, 53, 24, -78, 63, 24, -34, -68, -63, -63, 
-14, -92, -78, 53, 31, -85, 53, 19, -34, -68, -63, -58, 
-14, -87, -73, 51, 29, -80, 58, 19, -34, -78, -63, -58, 
-14, -87, -73, 51, 29, -80, 63, 24, -34, -78, -63, -58, 
-24, -87, -63, 56, 19, -75, 63, 34, -29, -73, -68, -63, 
-24, -92, -68, 58, 21, -80, 63, 29, -24, -73, -68, -58, 
-19, -87, -68, 53, 24, -78, 63, 29, -19, -68, -63, -58, 
-19, -92, -73, 56, 26, -82, 63, 29, -9, -58, -63, -53, 
-19, -87, -68, 53, 24, -78, 63, 34, -9, -48, -58, -53, 
-24, -92, -68, 58, 21, -80, 58, 39, -14, -48, -53, -48, 
-19, -82, -63, 51, 21, -73, 58, 24, -19, -53, -53, -48, 
-9, -82, -73, 46, 31, -78, 58, 24, -14, -48, -53, -48, 
-9, -78, -68, 43, 29, -73, 58, 29, -14, -48, -53, -48, 
-14, -73, -58, 43, 21, -65, 68, 34, -9, -53, -53, -43, 
-9, -68, -58, 39, 24, -63, 78, 39, 0, -48, -58, -53, 
-19, -68, -48, 43, 14, -58, 73, 39, 9, -43, -58, -58, 
-19, -73, -53, 46, 17, -63, 73, 48, 9, -39, -58, -63, 
-19, -78, -58, 48, 19, -68, 68, 43, 14, -39, -53, -63, 
-14, -78, -63, 46, 24, -70, 68, 39, 9, -34, -53, -63, 
-14, -78, -63, 46, 24, -70, 68, 34, 14, -39, -48, -68, 
0, -68, -68, 34, 34, -68, 73, 43, 14, -39, -48, -63, 
0, -68, -68, 34, 34, -68, 78, 43, 14, -39, -48, -63, 
-9, -73, -63, 41, 26, -68, 78, 53, 19, -29, -48, -68, 
-9, -73, -63, 41, 26, -68, 78, 58, 24, -29, -48, -63, 
-9, -73, -63, 41, 26, -68, 78, 58, 34, -29, -53, -68, 
0, -73, -73, 36, 36, -73, 78, 58, 39, -24, -53, -68, 
0, -73, -73, 36, 36, -73, 78, 53, 39, -24, -53, -68, 
-9, -78, -68, 43, 29, -73, 78, 53, 39, -24, -53, -73, 
-9, -78, -68, 43, 29, -73, 78, 58, 43, -19, -53, -68, 
-9, -73, -63, 41, 26, -68, 78, 53, 43, -19, -48, -68, 
-9, -82, -73, 46, 31, -78, 78, 53, 39, -24, -48, -68, 
-9, -82, -73, 46, 31, -78, 78, 58, 39, -19, -48, -68, 
0, -78, -78, 39, 39, -78, 82, 63, 48, -19, -43, -63, 
0, -68, -68, 34, 34, -68, 87, 73, 53, -14, -43, -63, 
0, -68, -68, 34, 34, -68, 87, 73, 58, -14, -48, -63, 
0, -73, -73, 36, 36, -73, 82, 78, 63, -14, -48, -63, 
0, -73, -73, 36, 36, -73, 87, 78, 73, -9, -48, -63, 
0, -73, -73, 36, 36, -73, 92, 82, 73, 0, -48, -68, 
0, -73, -73, 36, 36, -73, 92, 82, 73, 4, -39, -63, 
0, -73, -73, 36, 36, -73, 92, 78, 73, 9, -39, -58, 
0, -68, -68, 34, 34, -68, 92, 87, 78, 14, -39, -53, 
0, -63, -63, 31, 31, -63, 92, 97, 82, 19, -34, -48, 
0, -63, -63, 31, 31, -63, 97, 102, 87, 14, -39, -48, 
0, -58, -58, 29, 29, -58, 102, 107, 87, 14, -39, -48, 
0, -63, -63, 31, 31, -63, 102, 102, 87, 19, -39, -48, 
0, -78, -78, 39, 39, -78, 102, 112, 92, 19, -34, -48, 
4, -73, -78, 34, 41, -75, 107, 117, 97, 19, -34, -48, 
9, -68, -78, 29, 43, -73, 112, 122, 102, 29, -29, -39, 
9, -63, -73, 26, 41, -68, 112, 131, 112, 39, -19, -34, 
19, -63, -82, 21, 51, -73, 112, 141, 112, 43, -14, -34, 
19, -53, -73, 17, 46, -63, 112, 141, 117, 48, -14, -29, 
14, -53, -68, 19, 41, -61, 117, 146, 122, 48, -14, -29, 
14, -53, -68, 19, 41, -61, 126, 161, 131, 53, -9, -29, 
14, -53, -68, 19, 41, -61, 131, 165, 136, 53, -9, -19, 
19, -58, -78, 19, 48, -68, 131, 161, 141, 58, -9, -19, 
19, -53, -73, 17, 46, -63, 126, 165, 146, 58, -9, -24, 
24, -58, -82, 17, 53, -70, 131, 175, 156, 68, 0, -19, 
24, -58, -82, 17, 53, -70, 136, 190, 161, 78, 9, -9, 
19, -58, -78, 19, 48, -68, 141, 195, 170, 92, 14, 0, 
19, -58, -78, 19, 48, -68, 141, 204, 180, 97, 19, 0, 
24, -53, -78, 14, 51, -65, 146, 214, 180, 102, 24, 4, 
19, -48, -68, 14, 43, -58, 146, 224, 190, 112, 34, 9, 
24, -43, -68, 9, 46, -56, 151, 229, 204, 117, 39, 14, 
29, -43, -73, 7, 51, -58, 156, 234, 214, 122, 39, 14, 
34, -48, -82, 7, 58, -65, 151, 239, 224, 126, 39, 19, 
34, -43, -78, 4, 56, -61, 161, 253, 224, 131, 43, 24, 
34, -43, -78, 4, 56, -61, 161, 258, 239, 146, 53, 24, 
34, -39, -73, 2, 53, -56, 165, 273, 248, 151, 63, 29, 
39, -34, -73, -2, 56, -53, 170, 283, 263, 165, 73, 34, 
39, -29, -68, -4, 53, -48, 170, 287, 273, 175, 82, 43, 
39, -24, -63, -7, 51, -43, 170, 297, 283, 180, 92, 48, 
43, -19, -63, -12, 53, -41, 175, 302, 292, 190, 97, 53, 
48, -14, -63, -17, 56, -39, 180, 317, 302, 204, 102, 53, 
48, -14, -63, -17, 56, -39, 185, 331, 312, 209, 107, 63, 
48, -14, -63, -17, 56, -39, 190, 341, 331, 219, 117, 68, 
48, -9, -58, -19, 53, -34, 195, 346, 346, 234, 131, 73, 
53, 0, -53, -26, 53, -26, 195, 361, 356, 248, 136, 78, 
53, 4, -48, -29, 51, -21, 204, 370, 370, 268, 146, 87, 
58, 14, -43, -36, 51, -14, 204, 375, 385, 278, 161, 92, 
63, 19, -43, -41, 53, -12, 204, 390, 400, 297, 170, 102, 
68, 19, -48, -43, 58, -14, 209, 400, 414, 312, 185, 112, 
73, 29, -43, -51, 58, -7, 209, 409, 424, 317, 190, 122, 
78, 34, -43, -56, 61, -4, 209, 419, 429, 331, 204, 131, 
78, 34, -43, -56, 61, -4, 214, 434, 448, 341, 219, 141, 
78, 39, -39, -58, 58, 0, 214, 444, 463, 356, 224, 146, 
78, 43, -34, -61, 56, 4, 214, 444, 468, 361, 239, 151, 
82, 43, -39, -63, 61, 2, 209, 444, 478, 380, 248, 161, 
82, 48, -34, -65, 58, 7, 204, 448, 492, 395, 258, 170, 
87, 53, -34, -70, 61, 9, 204, 458, 502, 409, 268, 180, 
87, 58, -29, -73, 58, 14, 195, 463, 507, 424, 283, 195, 
