I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 39, 78, 0, -58, 58, 439, 58, -214, 9, 9, -29, 
-39, 39, 78, 0, -58, 58, 439, 58, -214, 9, 9, -29, 
-39, 39, 78, 0, -58, 58, 439, 58, -214, 9, 9, -29, 
-39, 39, 78, 0, -58, 58, 439, 58, -214, 9, 9, -29, 
-29, 39, 68, -4, -48, 53, 429, 58, -224, 19, 19, -29, 
-29, 39, 68, -4, -48, 53, 429, 58, -224, 19, 19, -29, 
-29, 39, 68, -4, -48, 53, 429, 58, -224, 19, 19, -29, 
-29, 39, 68, -4, -48, 53, 429, 58, -224, 19, 19, -29, 
-39, 39, 78, 0, -58, 58, 439, 48, -224, 9, 19, -29, 
-39, 39, 78, 0, -58, 58, 439, 48, -224, 9, 19, -29, 
-39, 39, 78, 0, -58, 58, 439, 48, -224, 9, 19, -29, 
-39, 39, 78, 0, -58, 58, 439, 48, -224, 9, 19, -29, 
-29, 39, 68, -4, -48, 53, 429, 48, -234, 0, 9, -39, 
-29, 39, 68, -4, -48, 53, 429, 48, -234, 0, 9, -39, 
-29, 39, 68, -4, -48, 53, 429, 48, -234, 0, 9, -39, 
-29, 39, 68, -4, -48, 53, 429, 48, -234, 0, 9, -39, 
-29, 39, 68, -4, -48, 53, 429, 48, -234, 0, 0, -39, 
-29, 39, 68, -4, -48, 53, 429, 48, -234, 0, 0, -39, 
-29, 39, 68, -4, -48, 53, 429, 48, -234, 0, 0, -39, 
-29, 39, 68, -4, -48, 53, 429, 48, -234, 0, 0, -39, 
-39, 39, 78, 0, -58, 58, 429, 48, -234, 0, 9, -39, 
-39, 39, 78, 0, -58, 58, 429, 48, -234, 0, 9, -39, 
-39, 39, 78, 0, -58, 58, 429, 48, -234, 0, 9, -39, 
-39, 39, 78, 0, -58, 58, 429, 48, -234, 0, 9, -39, 
-29, 39, 68, -4, -48, 53, 429, 39, -234, -9, 9, -39, 
-29, 39, 68, -4, -48, 53, 429, 39, -234, -9, 9, -39, 
-29, 39, 68, -4, -48, 53, 429, 39, -234, -9, 9, -39, 
-29, 39, 68, -4, -48, 53, 429, 39, -234, -9, 9, -39, 
-34, 39, 73, -2, -53, 56, 429, 48, -234, 0, 9, -29, 
-39, 39, 78, 0, -58, 58, 429, 48, -234, 0, 9, -29, 
-43, 39, 82, 2, -63, 61, 429, 48, -234, 0, 9, -29, 
-48, 39, 87, 4, -68, 63, 429, 48, -234, 0, 9, -29, 
-43, 39, 82, 2, -63, 61, 419, 39, -234, 0, 9, -29, 
-39, 39, 78, 0, -58, 58, 419, 39, -234, 0, 9, -29, 
-34, 39, 73, -2, -53, 56, 419, 39, -234, 0, 9, -29, 
-29, 39, 68, -4, -48, 53, 419, 39, -234, 0, 9, -29, 
-39, 29, 68, 4, -53, 48, 419, 29, -244, 0, 0, -39, 
-39, 29, 68, 4, -53, 48, 419, 29, -244, 0, 0, -39, 
-39, 29, 68, 4, -53, 48, 419, 29, -244, 0, 0, -39, 
-39, 29, 68, 4, -53, 48, 419, 29, -244, 0, 0, -39, 
-39, 39, 78, 0, -58, 58, 419, 39, -244, 0, 9, -39, 
-39, 39, 78, 0, -58, 58, 419, 39, -244, 0, 9, -39, 
-39, 39, 78, 0, -58, 58, 419, 39, -244, 0, 9, -39, 
-39, 39, 78, 0, -58, 58, 419, 39, -244, 0, 9, -39, 
-39, 39, 78, 0, -58, 58, 409, 39, -244, 0, 9, -39, 
-39, 39, 78, 0, -58, 58, 409, 39, -244, 0, 9, -39, 
-39, 39, 78, 0, -58, 58, 409, 39, -244, 0, 9, -39, 
-39, 34, 73, 2, -56, 53, 409, 39, -244, 0, 9, -39, 
-39, 43, 82, -2, -61, 63, 405, 29, -244, 0, 9, -39, 
-39, 39, 78, 0, -58, 58, 405, 29, -244, 0, 9, -39, 
-39, 39, 78, 0, -58, 58, 405, 34, -244, 0, 9, -39, 
-43, 43, 87, 0, -65, 65, 405, 34, -239, 0, 9, -39, 
-43, 43, 87, 0, -65, 65, 405, 34, -248, 0, 9, -29, 
-39, 43, 82, -2, -61, 63, 405, 29, -248, 0, 9, -29, 
-39, 43, 82, -2, -61, 63, 405, 29, -248, 0, 9, -34, 
-39, 48, 87, -4, -63, 68, 405, 29, -248, 0, 9, -34, 
-34, 48, 82, -7, -58, 65, 409, 24, -248, -9, 14, -39, 
-29, 48, 78, -9, -53, 63, 414, 29, -244, -4, 19, -34, 
-24, 58, 82, -17, -53, 70, 424, 39, -239, 4, 24, -24, 
-24, 68, 92, -21, -58, 80, 424, 43, -229, 4, 24, -24, 
-34, 78, 112, -21, -73, 95, 434, 58, -229, 14, 29, -24, 
-29, 82, 112, -26, -70, 97, 434, 58, -229, 14, 29, -24, 
-29, 82, 112, -26, -70, 97, 434, 58, -224, 19, 34, -19, 
-29, 87, 117, -29, -73, 102, 434, 63, -224, 24, 34, -14, 
-19, 92, 112, -36, -65, 102, 453, 63, -214, 24, 39, -14, 
-19, 97, 117, -39, -68, 107, 453, 68, -209, 29, 43, -9, 
-19, 102, 122, -41, -70, 112, 453, 68, -209, 29, 43, -9, 
-19, 107, 126, -43, -73, 117, 453, 63, -209, 29, 43, -4, 
-19, 112, 131, -46, -75, 122, 444, 63, -214, 24, 39, 4, 
-24, 122, 146, -48, -85, 134, 444, 63, -214, 24, 39, 4, 
-24, 131, 156, -53, -90, 143, 444, 63, -214, 24, 43, 9, 
-24, 141, 165, -58, -95, 153, 439, 63, -214, 24, 43, 9, 
-19, 136, 156, -58, -87, 146, 434, 53, -209, 34, 48, 14, 
-9, 136, 146, -63, -78, 141, 419, 53, -214, 29, 48, 14, 
-9, 136, 146, -63, -78, 141, 419, 53, -214, 29, 43, 14, 
-9, 136, 146, -63, -78, 141, 414, 53, -214, 34, 43, 24, 
-19, 141, 161, -61, -90, 151, 419, 48, -214, 34, 53, 24, 
-19, 146, 165, -63, -92, 156, 414, 43, -214, 29, 53, 24, 
-14, 146, 161, -65, -87, 153, 414, 43, -214, 29, 53, 24, 
-9, 151, 161, -70, -85, 156, 414, 43, -214, 29, 53, 24, 
0, 156, 156, -78, -78, 156, 405, 48, -224, 34, 58, 14, 
-4, 156, 161, -75, -82, 158, 414, 53, -219, 34, 63, 14, 
-9, 151, 161, -70, -85, 156, 414, 53, -219, 34, 63, 19, 
-14, 151, 165, -68, -90, 158, 414, 53, -219, 39, 63, 19, 
-4, 161, 165, -78, -85, 163, 409, 43, -224, 39, 53, 24, 
0, 156, 156, -78, -78, 156, 409, 43, -224, 39, 53, 24, 
0, 156, 156, -78, -78, 156, 405, 39, -229, 39, 58, 24, 
9, 156, 146, -82, -68, 151, 395, 39, -234, 39, 58, 19, 
4, 131, 126, -68, -61, 129, 400, 24, -224, 39, 63, 19, 
14, 126, 112, -70, -48, 119, 395, 24, -229, 34, 63, 19, 
0, 122, 122, -61, -61, 122, 395, 24, -234, 34, 58, 14, 
0, 117, 117, -58, -58, 117, 395, 24, -234, 34, 53, 9, 
-9, 117, 126, -53, -68, 122, 395, 34, -229, 34, 63, 9, 
-14, 117, 131, -51, -73, 124, 400, 39, -229, 34, 63, 9, 
-19, 112, 131, -46, -75, 122, 405, 43, -224, 34, 63, 9, 
-24, 107, 131, -41, -78, 119, 405, 48, -224, 34, 63, 9, 
-24, 92, 117, -34, -70, 104, 395, 39, -234, 24, 53, 4, 
-24, 78, 102, -26, -63, 90, 395, 34, -239, 14, 39, -4, 
-29, 68, 97, -19, -63, 82, 395, 29, -248, 4, 34, -14, 
-34, 63, 97, -14, -65, 80, 395, 29, -248, 0, 24, -14, 
-43, 53, 97, -4, -70, 75, 390, 29, -248, -4, 24, -19, 
-43, 53, 97, -4, -70, 75, 390, 29, -258, -4, 19, -24, 
-43, 48, 92, -2, -68, 70, 390, 24, -263, -9, 19, -29, 
-43, 48, 92, -2, -68, 70, 385, 14, -263, -14, 14, -29, 
-43, 48, 92, -2, -68, 70, 375, -4, -268, -19, 0, -34, 
-39, 39, 78, 0, -58, 58, 375, -9, -273, -24, -4, -39, 
-39, 34, 73, 2, -56, 53, 375, -9, -278, -29, -4, -39, 
-39, 29, 68, 4, -53, 48, 375, -14, -283, -29, -9, -48, 
-39, 29, 68, 4, -53, 48, 375, -4, -287, -34, -9, -48, 
-48, 29, 78, 9, -63, 53, 375, -4, -287, -34, -9, -43, 
-48, 29, 78, 9, -63, 53, 375, -4, -287, -34, -9, -43, 
-48, 24, 73, 12, -61, 48, 375, -4, -287, -34, -14, -48, 
-53, 29, 82, 12, -68, 56, 385, -9, -287, -24, -4, -39, 
-53, 24, 78, 14, -65, 51, 385, -9, -292, -24, -4, -43, 
-53, 24, 78, 14, -65, 51, 380, -9, -292, -29, -4, -43, 
-53, 19, 73, 17, -63, 46, 375, -9, -292, -29, -9, -43, 
-53, 9, 63, 21, -58, 36, 366, -14, -292, -29, -9, -53, 
-53, 9, 63, 21, -58, 36, 366, -14, -292, -29, -9, -53, 
-53, 9, 63, 21, -58, 36, 370, -14, -292, -34, -9, -48, 
-53, 9, 63, 21, -58, 36, 370, -19, -292, -34, -9, -48, 
-48, 0, 48, 24, -48, 24, 366, -19, -287, -34, -9, -53, 
-48, 0, 48, 24, -48, 24, 361, -19, -292, -34, -9, -58, 
-53, 0, 53, 26, -53, 26, 361, -19, -292, -34, -9, -58, 
-53, 0, 53, 26, -53, 26, 366, -19, -292, -34, -9, -53, 
-53, 0, 53, 26, -53, 26, 366, -19, -302, -34, -9, -53, 
-53, 4, 58, 24, -56, 31, 366, -19, -302, -39, -9, -53, 
-53, 9, 63, 21, -58, 36, 366, -19, -297, -39, -9, -53, 
-53, 14, 68, 19, -61, 41, 366, -19, -297, -34, -9, -53, 
-48, 9, 58, 19, -53, 34, 366, -29, -297, -43, -19, -53, 
-48, 9, 58, 19, -53, 34, 366, -34, -297, -43, -24, -53, 
-48, 4, 53, 21, -51, 29, 366, -34, -297, -43, -24, -53, 
-53, 0, 53, 26, -53, 26, 361, -29, -297, -43, -19, -53, 
-43, 9, 53, 17, -48, 31, 361, -29, -297, -39, -19, -43, 
-43, 9, 53, 17, -48, 31, 361, -29, -307, -39, -19, -53, 
-48, -4, 43, 26, -46, 19, 361, -14, -307, -39, -9, -48, 
-48, 0, 48, 24, -48, 24, 366, -4, -297, -29, -4, -43, 
-43, 0, 43, 21, -43, 21, 366, 4, -283, -24, -4, -43, 
-34, 0, 34, 17, -34, 17, 361, 14, -268, -19, -14, -53, 
-34, 0, 34, 17, -34, 17, 385, 34, -234, -4, -4, -53, 
-34, 9, 43, 12, -39, 26, 414, 68, -204, 34, 19, -39, 
-39, 34, 73, 2, -56, 53, 429, 92, -156, 78, 58, -24, 
-29, 58, 87, -14, -58, 73, 424, 126, -112, 141, 97, -4, 
-14, 58, 73, -21, -43, 65, 429, 161, -68, 200, 141, 4, 
0, 82, 82, -41, -41, 82, 429, 190, -14, 283, 209, 39, 
9, 146, 136, -78, -63, 141, 429, 234, 63, 385, 302, 112, 
34, 244, 209, -139, -87, 226, 429, 307, 165, 517, 429, 209, 
78, 341, 263, -209, -92, 302, 439, 346, 268, 644, 546, 302, 
107, 429, 322, -268, -107, 375, 434, 351, 356, 766, 678, 405, 
122, 522, 400, -322, -139, 461, 444, 331, 444, 897, 800, 502, 
156, 614, 458, -385, -151, 536, 473, 351, 551, 1044, 927, 585, 
190, 722, 531, -456, -170, 627, 497, 351, 634, 1176, 1044, 668, 
204, 805, 600, -505, -197, 702, 468, 200, 605, 1239, 1132, 741, 
214, 849, 634, -531, -209, 741, 439, -4, 478, 1215, 1161, 766, 
214, 829, 614, -522, -200, 722, 444, -170, 322, 1117, 1102, 736, 
175, 775, 600, -475, -212, 688, 434, -326, 156, 971, 971, 663, 
112, 683, 570, -397, -229, 627, 380, -512, -53, 761, 800, 556, 
34, 566, 531, -300, -248, 549, 351, -658, -248, 527, 610, 429, 
-29, 439, 468, -204, -248, 453, 331, -727, -405, 287, 409, 307, 
-82, 302, 385, -109, -234, 344, 239, -780, -575, 58, 209, 185, 
-102, 161, 263, -29, -183, 212, 58, -922, -805, -209, 0, 53, 
-117, 53, 170, 31, -143, 112, -126, -1054, -1024, -419, -141, -39, 
-117, 24, 141, 46, -129, 82, -244, -1102, -1117, -522, -200, -82, 
-117, -4, 112, 61, -114, 53, -307, -1068, -1122, -546, -229, -107, 
-107, -58, 48, 82, -78, -4, -326, -990, -1088, -536, -253, -146, 
-102, -136, -34, 119, -34, -85, -297, -883, -1024, -512, -268, -190, 
-87, -170, -82, 129, -2, -126, -263, -800, -976, -488, -278, -214, 
-73, -165, -92, 119, 9, -129, -209, -722, -927, -463, -268, -204, 
-68, -156, -87, 112, 9, -122, -131, -619, -839, -424, -253, -185, 
-58, -141, -82, 100, 12, -112, -39, -488, -732, -370, -239, -175, 
-53, -126, -73, 90, 9, -100, 63, -361, -629, -297, -209, -175, 
-48, -112, -63, 80, 7, -87, 151, -248, -546, -239, -180, -165, 
-43, -102, -58, 73, 7, -80, 214, -165, -483, -185, -151, -156, 
-43, -92, -48, 68, 2, -70, 263, -117, -434, -146, -122, -156, 
-43, -63, -19, 53, -12, -41, 292, -87, -409, -122, -87, -136, 
-34, -39, -4, 36, -14, -21, 302, -68, -390, -107, -58, -117, 
-34, -4, 29, 19, -31, 12, 322, -48, -370, -82, -29, -92, 
-34, 14, 48, 9, -41, 31, 326, -29, -356, -68, -19, -63, 
-34, 9, 43, 12, -39, 26, 326, -34, -346, -68, -24, -53, 
-29, 9, 39, 9, -34, 24, 326, -19, -341, -78, -34, -63, 
-34, 9, 43, 12, -39, 26, 336, -19, -341, -78, -34, -73, 
-34, 4, 39, 14, -36, 21, 341, -14, -326, -68, -34, -73, 
-34, 0, 34, 17, -34, 17, 351, -9, -317, -58, -34, -73, 
-39, 0, 39, 19, -39, 19, 356, 0, -307, -53, -29, -73, 
-39, 9, 48, 14, -43, 29, 356, 0, -317, -53, -29, -73, 
-48, 19, 68, 14, -58, 43, 356, 0, -312, -43, -24, -73, 
-48, 24, 73, 12, -61, 48, 356, 0, -312, -43, -19, -68, 
-48, 29, 78, 9, -63, 53, 356, 0, -317, -43, -14, -63, 
-53, 19, 73, 17, -63, 46, 361, -4, -317, -39, -4, -63, 
-48, 19, 68, 14, -58, 43, 356, -9, -317, -43, -4, -63, 
-43, 24, 68, 9, -56, 46, 356, -9, -317, -43, -9, -68, 
-43, 24, 68, 9, -56, 46, 356, -14, -312, -43, -9, -68, 
-39, 9, 48, 14, -43, 29, 361, -4, -302, -43, -24, -68, 
-34, 9, 43, 12, -39, 26, 361, 0, -302, -43, -24, -68, 
-34, 9, 43, 12, -39, 26, 361, 0, -297, -39, -19, -68, 
-48, 9, 58, 19, -53, 34, 366, 9, -287, -29, -4, -68, 
-48, 19, 68, 14, -58, 43, 356, 14, -297, -29, -14, -58, 
-48, 19, 68, 14, -58, 43, 356, 14, -297, -29, -19, -58, 
-43, 19, 63, 12, -53, 41, 351, 4, -297, -34, -24, -63, 
