I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
322, 209, -112, -265, 217, 48, -126, 136, 409, -39, 48, -68, 
322, 209, -112, -265, 217, 48, -126, 136, 409, -39, 48, -68, 
322, 209, -112, -265, 217, 48, -126, 136, 409, -39, 48, -68, 
322, 209, -112, -265, 217, 48, -126, 136, 409, -39, 48, -68, 
312, 200, -112, -256, 212, 43, -117, 126, 409, -43, 43, -68, 
312, 200, -112, -256, 212, 43, -117, 126, 409, -43, 43, -68, 
312, 200, -112, -256, 212, 43, -117, 126, 409, -48, 34, -68, 
312, 200, -112, -256, 212, 43, -117, 126, 409, -48, 34, -68, 
312, 204, -107, -258, 209, 48, -122, 126, 419, -48, 34, -73, 
317, 204, -112, -261, 214, 46, -122, 126, 419, -48, 39, -73, 
317, 200, -117, -258, 217, 41, -122, 126, 419, -48, 39, -73, 
317, 200, -117, -258, 217, 41, -122, 126, 419, -48, 43, -73, 
326, 214, -112, -270, 219, 51, -131, 131, 419, -43, 43, -63, 
326, 214, -112, -270, 219, 51, -131, 131, 419, -43, 43, -63, 
326, 214, -112, -270, 219, 51, -131, 131, 424, -34, 43, -63, 
331, 219, -112, -275, 222, 53, -131, 136, 424, -34, 48, -63, 
336, 224, -112, -280, 224, 56, -131, 136, 419, -29, 58, -48, 
341, 229, -112, -285, 226, 58, -126, 146, 424, -29, 63, -48, 
346, 234, -112, -290, 229, 61, -126, 146, 429, -29, 63, -48, 
351, 244, -107, -297, 229, 68, -126, 151, 434, -19, 68, -48, 
361, 234, -126, -297, 244, 53, -117, 161, 439, -19, 63, -43, 
366, 239, -126, -302, 246, 56, -122, 165, 439, -19, 63, -48, 
370, 239, -131, -305, 251, 53, -122, 165, 439, -19, 63, -53, 
370, 244, -126, -307, 248, 58, -122, 165, 448, -19, 68, -53, 
366, 239, -126, -302, 246, 56, -122, 165, 448, -9, 78, -53, 
366, 244, -122, -305, 244, 61, -122, 165, 458, -4, 82, -43, 
366, 244, -122, -305, 244, 61, -122, 165, 458, -4, 82, -39, 
370, 248, -122, -309, 246, 63, -122, 165, 463, 0, 87, -39, 
380, 244, -136, -312, 258, 53, -131, 165, 463, 4, 82, -34, 
390, 253, -136, -322, 263, 58, -136, 170, 468, 14, 92, -29, 
405, 258, -146, -331, 275, 56, -146, 170, 473, 24, 102, -19, 
409, 273, -136, -341, 273, 68, -151, 170, 478, 24, 107, -19, 
409, 268, -141, -339, 275, 63, -146, 161, 478, 29, 107, -14, 
409, 268, -141, -339, 275, 63, -151, 161, 468, 29, 107, -14, 
405, 263, -141, -334, 273, 61, -151, 156, 458, 19, 97, -19, 
400, 258, -141, -329, 270, 58, -156, 146, 444, 4, 87, -24, 
385, 244, -141, -314, 263, 51, -175, 122, 414, -9, 68, -29, 
375, 229, -146, -302, 261, 41, -180, 102, 400, -29, 63, -34, 
366, 219, -146, -292, 256, 36, -185, 92, 390, -39, 58, -39, 
361, 214, -146, -287, 253, 34, -185, 87, 385, -48, 53, -39, 
346, 219, -126, -283, 236, 46, -175, 87, 380, -53, 39, -48, 
346, 214, -131, -280, 239, 41, -170, 87, 380, -53, 39, -53, 
346, 214, -131, -280, 239, 41, -165, 92, 380, -53, 39, -58, 
351, 209, -141, -280, 246, 34, -161, 97, 375, -53, 34, -68, 
361, 209, -151, -285, 256, 29, -151, 107, 380, -53, 43, -63, 
361, 204, -156, -283, 258, 24, -151, 107, 380, -53, 43, -63, 
356, 200, -156, -278, 256, 21, -146, 102, 380, -58, 34, -63, 
351, 200, -151, -275, 251, 24, -146, 102, 375, -58, 29, -68, 
356, 204, -151, -280, 253, 26, -156, 87, 370, -63, 24, -68, 
356, 200, -156, -278, 256, 21, -156, 82, 366, -68, 24, -68, 
356, 195, -161, -275, 258, 17, -156, 78, 366, -68, 19, -73, 
351, 190, -161, -270, 256, 14, -156, 73, 361, -73, 19, -73, 
341, 190, -151, -265, 246, 19, -156, 63, 356, -68, 14, -78, 
341, 195, -146, -268, 244, 24, -156, 63, 351, -73, 14, -78, 
336, 195, -141, -265, 239, 26, -156, 63, 351, -73, 14, -78, 
331, 200, -131, -265, 231, 34, -156, 63, 356, -73, 19, -78, 
331, 200, -131, -265, 231, 34, -156, 63, 346, -78, 19, -78, 
331, 200, -131, -265, 231, 34, -156, 63, 346, -78, 9, -87, 
331, 200, -131, -265, 231, 34, -156, 68, 346, -82, 4, -92, 
331, 195, -136, -263, 234, 29, -151, 68, 346, -82, 4, -92, 
322, 195, -126, -258, 224, 34, -151, 73, 341, -82, 4, -92, 
312, 185, -126, -248, 219, 29, -141, 73, 346, -82, 4, -87, 
312, 185, -126, -248, 219, 29, -141, 68, 351, -78, 9, -82, 
307, 180, -126, -244, 217, 26, -141, 68, 356, -73, 14, -82, 
297, 175, -122, -236, 209, 26, -126, 58, 356, -78, 4, -92, 
292, 175, -117, -234, 204, 29, -126, 53, 351, -78, 0, -92, 
287, 175, -112, -231, 200, 31, -126, 53, 351, -78, 0, -97, 
283, 175, -107, -229, 195, 34, -131, 53, 356, -78, 0, -97, 
283, 175, -107, -229, 195, 34, -131, 39, 346, -78, -9, -97, 
292, 175, -117, -234, 204, 29, -131, 39, 346, -78, -9, -97, 
292, 175, -117, -234, 204, 29, -131, 39, 346, -78, -9, -97, 
292, 180, -112, -236, 202, 34, -131, 43, 346, -78, -14, -97, 
292, 180, -112, -236, 202, 34, -141, 43, 346, -82, -4, -87, 
292, 180, -112, -236, 202, 34, -141, 43, 346, -82, 0, -87, 
292, 180, -112, -236, 202, 34, -141, 43, 351, -78, 0, -82, 
287, 180, -107, -234, 197, 36, -141, 43, 351, -78, 0, -82, 
297, 190, -107, -244, 202, 41, -141, 43, 351, -78, 9, -87, 
297, 190, -107, -244, 202, 41, -141, 43, 351, -78, 9, -87, 
297, 190, -107, -244, 202, 41, -141, 43, 351, -73, 9, -87, 
297, 190, -107, -244, 202, 41, -141, 43, 351, -73, 9, -87, 
292, 180, -112, -236, 202, 34, -136, 43, 351, -73, 0, -82, 
292, 190, -102, -241, 197, 43, -136, 39, 351, -63, 4, -82, 
283, 190, -92, -236, 187, 48, -136, 29, 356, -63, 4, -82, 
273, 195, -78, -234, 175, 58, -136, 19, 361, -63, 4, -82, 
263, 219, -43, -241, 153, 87, -136, 9, 366, -58, 0, -82, 
253, 239, -14, -246, 134, 112, -146, -9, 385, -34, 19, -63, 
253, 253, 0, -253, 126, 126, -141, -9, 400, -24, 39, -58, 
253, 263, 9, -258, 122, 136, -141, -9, 429, -9, 48, -58, 
244, 273, 29, -258, 107, 151, -122, -4, 458, 4, 58, -53, 
234, 292, 58, -263, 87, 175, -122, -9, 492, 29, 92, -39, 
229, 317, 87, -273, 70, 202, -112, 9, 566, 82, 136, -14, 
224, 331, 107, -278, 58, 219, -102, 43, 644, 146, 180, 14, 
244, 341, 97, -292, 73, 219, -87, 92, 702, 209, 224, 43, 
283, 366, 82, -324, 100, 224, -97, 141, 756, 287, 297, 92, 
346, 405, 58, -375, 143, 231, -117, 190, 829, 400, 409, 170, 
424, 463, 39, -444, 192, 251, -136, 268, 927, 527, 531, 258, 
527, 522, -4, -524, 265, 258, -175, 336, 1029, 673, 668, 356, 
639, 605, -34, -622, 336, 285, -239, 385, 1151, 849, 839, 483, 
751, 678, -73, -714, 412, 302, -283, 453, 1351, 1073, 1039, 600, 
854, 688, -165, -771, 509, 261, -278, 566, 1590, 1312, 1239, 697, 
946, 649, -297, -797, 622, 175, -273, 673, 1751, 1512, 1395, 766, 
1039, 649, -390, -844, 714, 129, -302, 707, 1800, 1639, 1517, 844, 
1093, 649, -444, -871, 768, 102, -346, 697, 1786, 1693, 1576, 893, 
1117, 556, -561, -836, 839, -2, -336, 717, 1673, 1639, 1507, 858, 
1122, 370, -751, -746, 936, -190, -283, 746, 1449, 1434, 1302, 736, 
1088, 180, -907, -634, 997, -363, -239, 697, 1151, 1127, 1010, 546, 
1000, 63, -936, -531, 968, -436, -219, 575, 878, 824, 712, 361, 
893, 0, -893, -446, 893, -446, -185, 434, 692, 566, 453, 185, 
732, -34, -766, -348, 749, -400, -141, 283, 536, 326, 204, 4, 
556, -43, -600, -256, 578, -322, -102, 136, 361, 53, -48, -156, 
419, -53, -473, -183, 446, -263, -117, 9, 112, -273, -297, -292, 
297, -78, -375, -109, 336, -226, -122, -78, -151, -600, -522, -414, 
170, -78, -248, -46, 209, -163, -82, -112, -287, -771, -639, -483, 
92, -43, -136, -24, 114, -90, -53, -87, -253, -732, -605, -473, 
92, -14, -107, -39, 100, -61, -58, -19, -175, -610, -502, -419, 
97, -24, -122, -36, 109, -73, -34, 53, -165, -546, -439, -400, 
102, -43, -146, -29, 124, -95, -4, 107, -165, -531, -419, -390, 
126, -53, -180, -36, 153, -117, -4, 141, -131, -497, -380, -370, 
170, -48, -219, -61, 195, -134, -9, 180, -82, -444, -331, -351, 
214, -19, -234, -97, 224, -126, -29, 209, -24, -385, -273, -326, 
253, 14, -239, -134, 246, -112, -58, 209, 58, -331, -224, -297, 
268, 48, -219, -158, 244, -85, -58, 234, 131, -278, -175, -258, 
278, 63, -214, -170, 246, -75, -63, 253, 200, -224, -136, -229, 
278, 87, -190, -183, 234, -51, -73, 248, 253, -180, -97, -195, 
278, 107, -170, -192, 224, -31, -73, 229, 302, -131, -63, -175, 
287, 117, -170, -202, 229, -26, -73, 214, 341, -102, -34, -151, 
292, 136, -156, -214, 224, -9, -87, 180, 370, -73, -19, -141, 
292, 161, -131, -226, 212, 14, -97, 136, 385, -48, -4, -131, 
302, 180, -122, -241, 212, 29, -107, 92, 405, -34, 9, -131, 
287, 195, -92, -241, 190, 51, -117, 53, 405, -34, 4, -131, 
283, 195, -87, -239, 185, 53, -117, 43, 414, -34, 9, -131, 
283, 195, -87, -239, 185, 53, -112, 39, 419, -34, 14, -136, 
283, 195, -87, -239, 185, 53, -112, 39, 424, -34, 19, -136, 
283, 185, -97, -234, 190, 43, -112, 34, 429, -34, 24, -126, 
283, 185, -97, -234, 190, 43, -112, 39, 434, -29, 29, -126, 
283, 185, -97, -234, 190, 43, -112, 39, 434, -29, 29, -122, 
283, 185, -97, -234, 190, 43, -117, 39, 439, -24, 29, -122, 
287, 185, -102, -236, 195, 41, -126, 43, 429, -14, 43, -122, 
287, 185, -102, -236, 195, 41, -126, 39, 434, -14, 43, -122, 
292, 190, -102, -241, 197, 43, -126, 34, 439, -9, 48, -122, 
292, 190, -102, -241, 197, 43, -131, 29, 444, -4, 48, -117, 
283, 195, -87, -239, 185, 53, -122, 19, 448, 0, 48, -126, 
