I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -1034, -1132, 468, 614, -1083, 409, 1054, -39, -692, -839, -605, 
97, -1034, -1132, 468, 614, -1083, 409, 1054, -39, -692, -839, -605, 
97, -1034, -1132, 468, 614, -1083, 409, 1054, -39, -692, -839, -605, 
97, -1034, -1132, 468, 614, -1083, 409, 1054, -39, -692, -839, -605, 
87, -1000, -1088, 456, 588, -1044, 429, 985, -73, -712, -819, -585, 
78, -966, -1044, 444, 561, -1005, 439, 917, -97, -732, -810, -566, 
68, -932, -1000, 431, 534, -966, 448, 849, -122, -751, -800, -546, 
58, -897, -956, 419, 507, -927, 458, 780, -146, -771, -790, -527, 
24, -878, -902, 427, 463, -890, 453, 736, -170, -756, -756, -488, 
-9, -858, -849, 434, 419, -854, 448, 702, -195, -751, -732, -448, 
-43, -839, -795, 441, 375, -817, 444, 668, -219, -746, -707, -409, 
-78, -819, -741, 448, 331, -780, 439, 634, -244, -741, -683, -370, 
-87, -771, -683, 429, 297, -727, 424, 580, -229, -702, -639, -336, 
-87, -732, -644, 409, 278, -688, 419, 527, -214, -673, -605, -302, 
-87, -692, -605, 390, 258, -649, 414, 473, -200, -644, -570, -268, 
-87, -653, -566, 370, 239, -610, 409, 419, -185, -614, -536, -234, 
-97, -590, -492, 344, 197, -541, 395, 361, -141, -551, -458, -180, 
-107, -536, -429, 322, 161, -483, 380, 312, -97, -488, -390, -126, 
-117, -483, -366, 300, 124, -424, 366, 263, -53, -424, -322, -73, 
-126, -429, -302, 278, 87, -366, 351, 214, -9, -361, -253, -19, 
-102, -395, -292, 248, 95, -344, 312, 204, 29, -307, -204, 19, 
-78, -370, -292, 224, 107, -331, 273, 204, 58, -253, -165, 48, 
-53, -346, -292, 200, 119, -319, 234, 204, 87, -200, -126, 78, 
-29, -322, -292, 175, 131, -307, 195, 204, 117, -146, -87, 107, 
-9, -292, -283, 151, 136, -287, 165, 175, 117, -126, -78, 122, 
9, -263, -273, 126, 141, -268, 146, 156, 117, -117, -68, 126, 
29, -234, -263, 102, 146, -248, 126, 136, 117, -107, -58, 131, 
48, -204, -253, 78, 151, -229, 107, 117, 117, -97, -48, 136, 
48, -214, -263, 82, 156, -239, 82, 82, 97, -107, -29, 146, 
