I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -43, 4, 46, -26, -19, -253, -405, -239, -156, -141, -58, 
-48, -97, -48, 73, 0, -73, -219, -341, -258, -170, -156, -82, 
-39, -112, -73, 75, 17, -92, -214, -307, -268, -190, -161, -87, 
-29, -122, -92, 75, 31, -107, -200, -268, -258, -180, -146, -78, 
-34, -126, -92, 80, 29, -109, -165, -234, -239, -165, -136, -73, 
-24, -126, -102, 75, 39, -114, -136, -214, -209, -161, -136, -73, 
-9, -131, -122, 70, 56, -126, -136, -200, -214, -161, -126, -68, 
-9, -117, -107, 63, 48, -112, -112, -156, -195, -141, -117, -58, 
14, -102, -117, 43, 65, -109, -78, -117, -156, -107, -92, -39, 
9, -78, -87, 34, 48, -82, -68, -87, -131, -87, -87, -34, 
9, -58, -68, 24, 39, -63, -34, -43, -73, -58, -58, -14, 
4, -48, -53, 21, 29, -51, -29, -19, -48, -43, -43, -4, 
-9, -34, -24, 21, 7, -29, -4, 0, -24, -29, -24, 19, 
-9, -34, -24, 21, 7, -29, 9, 9, -9, -24, -24, 19, 
-9, -34, -24, 21, 7, -29, 19, 34, -4, -19, -19, 19, 
4, -29, -34, 12, 19, -31, 9, 29, -14, -29, -29, 14, 
4, -39, -43, 17, 24, -41, 14, 29, -14, -19, -24, 14, 
4, -34, -39, 14, 21, -36, 19, 19, -19, -19, -29, 4, 
0, -29, -29, 14, 14, -29, 29, 29, -14, -19, -9, 14, 
-9, -39, -29, 24, 9, -34, 29, 34, -19, -9, -4, 14, 
-9, -39, -29, 24, 9, -34, 24, 29, -14, -19, -29, 19, 
-14, -39, -24, 26, 4, -31, 24, 29, -24, -24, -29, 14, 
-9, -29, -19, 19, 4, -24, 14, 29, -24, -34, -24, 19, 
-19, -43, -24, 31, 2, -34, 29, 34, -14, -34, -19, 19, 
-14, -39, -24, 26, 4, -31, 24, 39, -19, -39, -29, 14, 
0, -29, -29, 14, 14, -29, 19, 29, -14, -29, -19, 14, 
4, -34, -39, 14, 21, -36, 19, 29, -24, -34, -24, 14, 
0, -34, -34, 17, 17, -34, 19, 24, -19, -29, -34, 9, 
4, -29, -34, 12, 19, -31, 24, 39, -24, -24, -24, 9, 
0, -34, -34, 17, 17, -34, 24, 39, -24, -29, -14, 24, 
-4, -43, -39, 24, 17, -41, 39, 39, -14, -24, -14, 29, 
-9, -43, -34, 26, 12, -39, 29, 39, -14, -24, -14, 29, 
-9, -34, -24, 21, 7, -29, 29, 39, -14, -34, -14, 14, 
-9, -39, -29, 24, 9, -34, 34, 39, -9, -24, -19, 14, 
-4, -34, -29, 19, 12, -31, 24, 34, -4, -29, -29, 14, 
0, -39, -39, 19, 19, -39, 24, 34, -14, -29, -24, 19, 
-4, -34, -29, 19, 12, -31, 24, 39, -19, -29, -19, 24, 
-9, -34, -24, 21, 7, -29, 34, 34, 0, -14, -19, 24, 
9, -29, -39, 9, 24, -34, 24, 29, -19, -19, -19, 14, 
0, -34, -34, 17, 17, -34, 24, 34, -14, -24, -24, 29, 
0, -39, -39, 19, 19, -39, 29, 34, -14, -19, -14, 34, 
0, -39, -39, 19, 19, -39, 34, 39, -19, -14, -9, 24, 
-4, -43, -39, 24, 17, -41, 34, 43, -4, -14, -9, 34, 
-9, -39, -29, 24, 9, -34, 34, 43, -9, -14, -14, 24, 
-4, -29, -24, 17, 9, -26, 29, 43, -4, -24, -24, 24, 
9, -29, -39, 9, 24, -34, 19, 39, -9, -19, -19, 24, 
4, -24, -29, 9, 17, -26, 24, 34, -9, -24, -19, 24, 
4, -29, -34, 12, 19, -31, 24, 39, -4, -19, -29, 29, 
0, -19, -19, 9, 9, -19, 19, 53, 0, -19, -14, 29, 
4, -29, -34, 12, 19, -31, 14, 39, -4, -24, -19, 29, 
4, -24, -29, 9, 17, -26, 24, 43, -9, -24, -14, 24, 
0, -29, -29, 14, 14, -29, 39, 53, -4, -9, -4, 39, 
-9, -29, -19, 19, 4, -24, 29, 53, -4, -14, -9, 39, 
-4, -24, -19, 14, 7, -21, 39, 48, -4, -19, -4, 34, 
9, -24, -34, 7, 21, -29, 34, 48, 0, -14, -4, 34, 
9, -24, -34, 7, 21, -29, 29, 58, -4, -19, -4, 29, 
4, -29, -34, 12, 19, -31, 29, 48, -9, -29, -19, 19, 
4, -34, -39, 14, 21, -36, 34, 48, 0, -14, -14, 34, 
4, -24, -29, 9, 17, -26, 29, 58, -4, -24, -14, 34, 
4, -29, -34, 12, 19, -31, 29, 48, 4, -19, -19, 34, 
9, -34, -43, 12, 26, -39, 19, 58, -4, -9, -9, 34, 
0, -34, -34, 17, 17, -34, 29, 58, 0, -9, -4, 39, 
