I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-722, -653, 68, 688, -395, -292, 995, 897, 263, -1132, 419, 136, 
-722, -653, 68, 688, -395, -292, 995, 897, 263, -1132, 419, 136, 
-722, -653, 68, 688, -395, -292, 995, 897, 263, -1132, 419, 136, 
-722, -653, 68, 688, -395, -292, 995, 897, 263, -1132, 419, 136, 
-736, -658, 78, 697, -407, -290, 1029, 858, 258, -1122, 434, 156, 
-751, -663, 87, 707, -419, -287, 1054, 819, 253, -1122, 439, 165, 
-766, -668, 97, 717, -431, -285, 1078, 780, 248, -1122, 444, 175, 
-780, -673, 107, 727, -444, -283, 1102, 741, 244, -1122, 448, 185, 
-800, -678, 122, 739, -461, -278, 1122, 717, 244, -1122, 458, 190, 
-810, -683, 126, 746, -468, -278, 1132, 692, 244, -1122, 458, 195, 
-819, -688, 131, 753, -475, -278, 1141, 668, 244, -1122, 458, 200, 
-829, -692, 136, 761, -483, -278, 1151, 644, 244, -1122, 458, 204, 
-790, -624, 165, 707, -478, -229, 1029, 605, 278, -1083, 497, 244, 
-751, -556, 195, 653, -473, -180, 907, 566, 312, -1044, 536, 283, 
-712, -488, 224, 600, -468, -131, 785, 527, 346, -1005, 575, 322, 
-673, -419, 253, 546, -463, -82, 663, 488, 380, -966, 614, 361, 
-619, -356, 263, 488, -441, -46, 556, 463, 419, -932, 649, 395, 
-575, -292, 283, 434, -429, -4, 448, 439, 448, -897, 683, 429, 
-531, -229, 302, 380, -417, 36, 341, 414, 478, -863, 717, 463, 
-488, -165, 322, 326, -405, 78, 234, 390, 507, -829, 751, 497, 
-473, -136, 336, 305, -405, 100, 190, 375, 517, -814, 766, 512, 
-458, -117, 341, 287, -400, 112, 146, 370, 527, -810, 771, 527, 
-444, -97, 346, 270, -395, 124, 102, 366, 536, -805, 775, 541, 
-429, -78, 351, 253, -390, 136, 58, 361, 546, -800, 780, 556, 
-414, -58, 356, 236, -385, 148, 48, 346, 566, -785, 800, 570, 
-409, -39, 370, 224, -390, 165, 39, 341, 575, -771, 810, 585, 
-405, -19, 385, 212, -395, 183, 29, 336, 585, -756, 819, 600, 
-400, 0, 400, 200, -400, 200, 19, 331, 595, -741, 829, 614, 
