I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 136, 165, -53, -97, 151, -190, 14, -200, -219, 283, 546, 
-34, 131, 165, -48, -100, 148, -190, 14, -200, -224, 287, 546, 
-39, 131, 170, -46, -104, 151, -190, 14, -200, -224, 287, 546, 
-39, 131, 170, -46, -104, 151, -190, 14, -200, -224, 287, 546, 
-34, 141, 175, -53, -104, 158, -190, 14, -209, -224, 283, 546, 
-34, 141, 175, -53, -104, 158, -190, 14, -209, -224, 283, 546, 
-34, 136, 170, -51, -102, 153, -190, 14, -209, -224, 283, 546, 
-34, 136, 170, -51, -102, 153, -190, 14, -209, -224, 283, 546, 
-24, 136, 161, -56, -92, 148, -190, 14, -200, -219, 273, 556, 
-24, 136, 161, -56, -92, 148, -190, 14, -200, -219, 273, 556, 
-24, 136, 161, -56, -92, 148, -190, 14, -200, -219, 278, 556, 
-24, 136, 161, -56, -92, 148, -190, 14, -200, -219, 278, 556, 
-14, 141, 156, -63, -85, 148, -190, 4, -200, -224, 283, 556, 
-14, 141, 156, -63, -85, 148, -190, 4, -200, -224, 283, 556, 
-14, 141, 156, -63, -85, 148, -190, 4, -200, -219, 283, 556, 
-14, 141, 156, -63, -85, 148, -190, 4, -200, -219, 278, 556, 
-14, 141, 156, -63, -85, 148, -190, -4, -200, -229, 278, 551, 
-14, 141, 156, -63, -85, 148, -190, -4, -200, -234, 278, 551, 
-14, 141, 156, -63, -85, 148, -190, -4, -200, -234, 278, 551, 
-14, 141, 156, -63, -85, 148, -190, -4, -200, -234, 278, 551, 
-24, 151, 175, -63, -100, 163, -190, 4, -190, -234, 273, 551, 
-24, 151, 175, -63, -100, 163, -190, 4, -190, -234, 273, 551, 
-24, 151, 175, -63, -100, 163, -190, 4, -190, -234, 268, 556, 
-24, 151, 175, -63, -100, 163, -190, 4, -190, -234, 268, 556, 
-24, 141, 165, -58, -95, 153, -190, 4, -190, -234, 268, 556, 
-24, 141, 165, -58, -95, 153, -190, 4, -190, -229, 273, 556, 
-24, 141, 165, -58, -95, 153, -190, 9, -190, -229, 273, 556, 
-24, 136, 161, -56, -92, 148, -190, 9, -190, -229, 268, 556, 
-34, 136, 170, -51, -102, 153, -190, 9, -200, -229, 268, 551, 
-34, 136, 170, -51, -102, 153, -190, 9, -195, -229, 268, 551, 
