I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
976, -78, -1054, -448, 1015, -566, -468, 87, 448, 1122, 1561, -1044, 
976, -78, -1054, -448, 1015, -566, -468, 87, 448, 1122, 1561, -1044, 
976, -78, -1054, -448, 1015, -566, -468, 87, 448, 1122, 1561, -1044, 
976, -78, -1054, -448, 1015, -566, -468, 87, 448, 1122, 1561, -1044, 
976, -73, -1049, -451, 1012, -561, -468, 92, 458, 1127, 1566, -1034, 
976, -68, -1044, -453, 1010, -556, -468, 97, 458, 1132, 1571, -1034, 
976, -63, -1039, -456, 1007, -551, -468, 102, 458, 1137, 1576, -1034, 
976, -58, -1034, -458, 1005, -546, -468, 107, 458, 1141, 1581, -1034, 
985, -43, -1029, -470, 1007, -536, -478, 117, 468, 1151, 1590, -1024, 
985, -39, -1024, -473, 1005, -531, -478, 117, 468, 1151, 1590, -1024, 
985, -34, -1019, -475, 1002, -527, -478, 117, 468, 1151, 1590, -1024, 
985, -29, -1015, -478, 1000, -522, -478, 117, 468, 1151, 1590, -1024, 
995, -24, -1019, -485, 1007, -522, -468, 126, 483, 1156, 1595, -1019, 
995, -19, -1015, -488, 1005, -517, -468, 126, 488, 1161, 1600, -1015, 
995, -14, -1010, -490, 1002, -512, -468, 126, 492, 1166, 1605, -1010, 
995, -9, -1005, -492, 1000, -507, -468, 126, 497, 1171, 1610, -1005, 
1005, -4, -1010, -500, 1007, -507, -478, 126, 497, 1180, 1620, -995, 
1005, 0, -1005, -502, 1005, -502, -478, 126, 497, 1180, 1620, -995, 
1005, 4, -1000, -505, 1002, -497, -478, 126, 497, 1180, 1620, -995, 
1005, 9, -995, -507, 1000, -492, -478, 126, 497, 1180, 1620, -995, 
1005, 14, -990, -509, 997, -488, -488, 126, 497, 1190, 1629, -995, 
1005, 19, -985, -512, 995, -483, -488, 126, 497, 1190, 1629, -995, 
1005, 24, -980, -514, 993, -478, -488, 126, 497, 1190, 1629, -995, 
1005, 29, -976, -517, 990, -473, -488, 126, 497, 1190, 1629, -995, 
1015, 39, -976, -527, 995, -468, -497, 126, 497, 1190, 1629, -985, 
1015, 39, -976, -527, 995, -468, -497, 126, 497, 1190, 1629, -985, 
1015, 39, -976, -527, 995, -468, -497, 126, 497, 1190, 1629, -985, 
1015, 39, -976, -527, 995, -468, -497, 126, 497, 1190, 1629, -985, 
1015, 39, -976, -527, 995, -468, -507, 117, 497, 1190, 1629, -976, 
1015, 39, -976, -527, 995, -468, -507, 117, 497, 1190, 1629, -976, 
1015, 39, -976, -527, 995, -468, -507, 117, 497, 1190, 1629, -976, 
1015, 39, -976, -527, 995, -468, -507, 117, 497, 1190, 1629, -976, 
1015, 39, -976, -527, 995, -468, -517, 107, 488, 1190, 1629, -976, 
1015, 39, -976, -527, 995, -468, -517, 107, 488, 1190, 1629, -976, 
1015, 39, -976, -527, 995, -468, -517, 107, 488, 1190, 1629, -976, 
1015, 39, -976, -527, 995, -468, -517, 107, 488, 1190, 1629, -976, 
1024, 39, -985, -531, 1005, -473, -527, 97, 478, 1180, 1620, -985, 
1024, 39, -985, -531, 1005, -473, -527, 97, 478, 1180, 1620, -985, 
1024, 39, -985, -531, 1005, -473, -527, 97, 478, 1180, 1620, -985, 
1024, 39, -985, -531, 1005, -473, -527, 97, 478, 1180, 1620, -985, 
1024, 24, -1000, -524, 1012, -488, -527, 92, 473, 1176, 1610, -995, 
1024, 19, -1005, -522, 1015, -492, -527, 87, 468, 1171, 1610, -995, 
1024, 14, -1010, -519, 1017, -497, -527, 82, 463, 1166, 1610, -995, 
1024, 9, -1015, -517, 1019, -502, -527, 78, 458, 1161, 1610, -995, 
1024, 0, -1024, -512, 1024, -512, -536, 73, 453, 1156, 1605, -1005, 
1024, 0, -1024, -512, 1024, -512, -536, 68, 448, 1151, 1600, -1005, 
1024, 0, -1024, -512, 1024, -512, -536, 63, 444, 1146, 1595, -1005, 
1024, 0, -1024, -512, 1024, -512, -536, 58, 439, 1141, 1590, -1005, 
1015, -14, -1029, -500, 1022, -522, -527, 53, 429, 1132, 1586, -1010, 
1015, -19, -1034, -497, 1024, -527, -527, 48, 429, 1132, 1581, -1015, 
1015, -24, -1039, -495, 1027, -531, -527, 43, 429, 1132, 1576, -1019, 
1015, -29, -1044, -492, 1029, -536, -527, 39, 429, 1132, 1571, -1024, 
1005, -43, -1049, -480, 1027, -546, -517, 39, 424, 1122, 1561, -1024, 
1005, -48, -1054, -478, 1029, -551, -517, 39, 419, 1122, 1561, -1024, 
1005, -53, -1058, -475, 1032, -556, -517, 39, 414, 1122, 1561, -1024, 
1005, -58, -1063, -473, 1034, -561, -517, 39, 409, 1122, 1561, -1024, 
1005, -68, -1073, -468, 1039, -570, -517, 29, 400, 1117, 1551, -1034, 
1005, -68, -1073, -468, 1039, -570, -517, 29, 400, 1112, 1551, -1034, 
1005, -68, -1073, -468, 1039, -570, -517, 29, 400, 1107, 1551, -1034, 
1005, -68, -1073, -468, 1039, -570, -517, 29, 400, 1102, 1551, -1034, 
995, -73, -1068, -461, 1032, -570, -517, 19, 390, 1098, 1542, -1044, 
995, -78, -1073, -458, 1034, -575, -517, 19, 390, 1093, 1542, -1044, 
995, -82, -1078, -456, 1037, -580, -517, 19, 390, 1088, 1542, -1044, 
995, -87, -1083, -453, 1039, -585, -517, 19, 390, 1083, 1542, -1044, 
985, -97, -1083, -444, 1034, -590, -517, 19, 390, 1073, 1532, -1054, 
985, -97, -1083, -444, 1034, -590, -517, 19, 390, 1073, 1532, -1054, 
985, -97, -1083, -444, 1034, -590, -517, 19, 390, 1073, 1532, -1054, 
985, -97, -1083, -444, 1034, -590, -517, 19, 390, 1073, 1532, -1054, 
985, -107, -1093, -439, 1039, -600, -517, 19, 380, 1073, 1522, -1054, 
985, -107, -1093, -439, 1039, -600, -517, 19, 380, 1073, 1522, -1054, 
985, -107, -1093, -439, 1039, -600, -517, 19, 380, 1073, 1522, -1054, 
985, -107, -1093, -439, 1039, -600, -517, 19, 380, 1073, 1522, -1054, 
995, -107, -1102, -444, 1049, -605, -517, 9, 380, 1063, 1522, -1054, 
995, -107, -1102, -444, 1049, -605, -517, 9, 380, 1063, 1522, -1054, 
995, -107, -1102, -444, 1049, -605, -517, 9, 380, 1063, 1522, -1054, 
995, -107, -1102, -444, 1049, -605, -517, 9, 380, 1063, 1522, -1054, 
995, -107, -1102, -444, 1049, -605, -517, 19, 380, 1063, 1522, -1063, 
995, -107, -1102, -444, 1049, -605, -517, 19, 380, 1063, 1522, -1063, 
995, -107, -1102, -444, 1049, -605, -517, 19, 380, 1063, 1522, -1063, 
995, -107, -1102, -444, 1049, -605, -517, 19, 380, 1063, 1522, -1063, 
985, -97, -1083, -444, 1034, -590, -507, 19, 390, 1073, 1522, -1054, 
985, -97, -1083, -444, 1034, -590, -507, 19, 390, 1073, 1522, -1054, 
985, -97, -1083, -444, 1034, -590, -507, 19, 390, 1073, 1522, -1054, 
985, -97, -1083, -444, 1034, -590, -507, 19, 390, 1073, 1522, -1054, 
985, -97, -1083, -444, 1034, -590, -507, 19, 400, 1083, 1522, -1054, 
985, -97, -1083, -444, 1034, -590, -507, 19, 400, 1083, 1522, -1054, 
985, -97, -1083, -444, 1034, -590, -507, 19, 400, 1083, 1522, -1054, 
985, -97, -1083, -444, 1034, -590, -507, 19, 400, 1083, 1522, -1054, 
985, -87, -1073, -448, 1029, -580, -507, 19, 400, 1083, 1522, -1054, 
985, -87, -1073, -448, 1029, -580, -507, 19, 400, 1083, 1522, -1054, 
985, -87, -1073, -448, 1029, -580, -507, 19, 400, 1083, 1522, -1054, 
985, -87, -1073, -448, 1029, -580, -507, 19, 400, 1083, 1522, -1054, 
985, -87, -1073, -448, 1029, -580, -507, 29, 409, 1083, 1532, -1044, 
985, -87, -1073, -448, 1029, -580, -507, 29, 409, 1083, 1532, -1044, 
985, -87, -1073, -448, 1029, -580, -507, 29, 409, 1083, 1532, -1044, 
985, -87, -1073, -448, 1029, -580, -507, 29, 409, 1083, 1532, -1044, 
985, -78, -1063, -453, 1024, -570, -517, 29, 419, 1093, 1532, -1034, 
985, -78, -1063, -453, 1024, -570, -517, 29, 419, 1093, 1532, -1034, 
985, -78, -1063, -453, 1024, -570, -517, 29, 419, 1093, 1532, -1034, 
985, -78, -1063, -453, 1024, -570, -517, 29, 419, 1093, 1532, -1034, 
985, -78, -1063, -453, 1024, -570, -517, 29, 419, 1093, 1532, -1034, 
985, -78, -1063, -453, 1024, -570, -517, 29, 419, 1093, 1532, -1034, 
985, -78, -1063, -453, 1024, -570, -517, 29, 419, 1093, 1532, -1034, 
985, -78, -1063, -453, 1024, -570, -517, 29, 419, 1093, 1532, -1034, 
985, -78, -1063, -453, 1024, -570, -517, 19, 419, 1102, 1542, -1034, 
985, -78, -1063, -453, 1024, -570, -517, 19, 419, 1102, 1542, -1034, 
985, -78, -1063, -453, 1024, -570, -517, 19, 419, 1102, 1542, -1034, 
985, -78, -1063, -453, 1024, -570, -517, 19, 419, 1102, 1542, -1034, 
985, -68, -1054, -458, 1019, -561, -527, 19, 429, 1102, 1542, -1024, 
985, -68, -1054, -458, 1019, -561, -527, 19, 429, 1102, 1542, -1024, 
985, -68, -1054, -458, 1019, -561, -527, 19, 429, 1102, 1542, -1024, 
985, -68, -1054, -458, 1019, -561, -527, 19, 429, 1102, 1542, -1024, 
985, -68, -1054, -458, 1019, -561, -517, 19, 419, 1102, 1532, -1024, 
985, -68, -1054, -458, 1019, -561, -517, 19, 419, 1102, 1532, -1024, 
985, -68, -1054, -458, 1019, -561, -517, 19, 419, 1102, 1532, -1024, 
985, -68, -1054, -458, 1019, -561, -517, 19, 419, 1102, 1532, -1024, 
985, -68, -1054, -458, 1019, -561, -517, 9, 429, 1112, 1542, -1034, 
985, -68, -1054, -458, 1019, -561, -517, 9, 429, 1112, 1542, -1034, 
985, -68, -1054, -458, 1019, -561, -517, 9, 429, 1112, 1542, -1034, 
