I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
322, 185, -136, -253, 229, 24, 175, 136, 58, 48, -39, 19, 
322, 185, -136, -253, 229, 24, 175, 136, 58, 48, -39, 19, 
322, 185, -136, -253, 229, 24, 175, 136, 58, 48, -39, 19, 
322, 185, -136, -253, 229, 24, 175, 136, 58, 48, -39, 19, 
322, 185, -136, -253, 229, 24, 175, 136, 63, 53, -39, 9, 
322, 185, -136, -253, 229, 24, 175, 136, 68, 58, -39, 9, 
322, 185, -136, -253, 229, 24, 175, 136, 73, 63, -39, 9, 
322, 185, -136, -253, 229, 24, 175, 136, 78, 68, -39, 9, 
322, 175, -146, -248, 234, 14, 175, 146, 87, 78, -39, 9, 
322, 175, -146, -248, 234, 14, 175, 146, 87, 78, -39, 9, 
322, 175, -146, -248, 234, 14, 175, 146, 87, 78, -39, 9, 
322, 175, -146, -248, 234, 14, 175, 146, 87, 78, -39, 9, 
326, 175, -151, -251, 239, 12, 165, 146, 102, 87, -29, 19, 
331, 175, -156, -253, 244, 9, 165, 146, 107, 87, -29, 19, 
336, 175, -161, -256, 248, 7, 165, 146, 112, 87, -29, 19, 
341, 175, -165, -258, 253, 4, 165, 146, 117, 87, -29, 19, 
331, 185, -146, -258, 239, 19, 175, 156, 126, 97, -29, 19, 
331, 185, -146, -258, 239, 19, 175, 156, 126, 97, -29, 19, 
331, 185, -146, -258, 239, 19, 175, 156, 126, 97, -29, 19, 
331, 185, -146, -258, 239, 19, 175, 156, 126, 97, -29, 19, 
331, 175, -156, -253, 244, 9, 175, 165, 136, 107, -29, 19, 
331, 175, -156, -253, 244, 9, 175, 165, 136, 107, -29, 19, 
331, 175, -156, -253, 244, 9, 175, 165, 136, 107, -29, 19, 
331, 175, -156, -253, 244, 9, 175, 165, 136, 107, -29, 19, 
336, 185, -151, -261, 244, 17, 175, 165, 151, 112, -29, 9, 
341, 185, -156, -263, 248, 14, 175, 165, 156, 117, -29, 9, 
346, 185, -161, -265, 253, 12, 175, 165, 161, 122, -29, 9, 
351, 185, -165, -268, 258, 9, 175, 165, 165, 126, -29, 9, 
351, 180, -170, -265, 261, 4, 185, 170, 170, 136, -19, 19, 
351, 175, -175, -263, 263, 0, 185, 175, 175, 136, -19, 19, 
351, 170, -180, -261, 265, -4, 185, 180, 180, 136, -19, 19, 
351, 165, -185, -258, 268, -9, 185, 185, 185, 136, -19, 19, 
351, 165, -185, -258, 268, -9, 185, 185, 195, 146, -9, 29, 
351, 165, -185, -258, 268, -9, 185, 185, 195, 146, -9, 29, 
351, 165, -185, -258, 268, -9, 185, 185, 195, 146, -9, 29, 
