I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 107, 107, -53, -53, 107, 0, -117, -87, 97, 107, 156, 
0, 107, 107, -53, -53, 107, 0, -117, -87, 97, 107, 156, 
0, 107, 107, -53, -53, 107, 0, -117, -87, 97, 107, 156, 
0, 107, 107, -53, -53, 107, 0, -117, -87, 97, 107, 156, 
-4, 107, 112, -51, -58, 109, 9, -107, -78, 87, 97, 141, 
-9, 107, 117, -48, -63, 112, 9, -107, -78, 87, 97, 136, 
-14, 107, 122, -46, -68, 114, 9, -107, -78, 87, 97, 131, 
-19, 107, 126, -43, -73, 117, 9, -107, -78, 87, 97, 126, 
-29, 92, 122, -31, -75, 107, 24, -92, -78, 82, 87, 107, 
-39, 87, 126, -24, -82, 107, 39, -87, -78, 78, 78, 97, 
-48, 82, 131, -17, -90, 107, 53, -82, -78, 73, 68, 87, 
-58, 78, 136, -9, -97, 107, 68, -78, -78, 68, 58, 78, 
-48, 97, 146, -24, -97, 122, 73, -53, -43, 102, 82, 97, 
-39, 107, 146, -34, -92, 126, 78, -39, -19, 126, 107, 117, 
-29, 117, 146, -43, -87, 131, 82, -24, 4, 151, 131, 136, 
-19, 126, 146, -53, -82, 136, 87, -9, 29, 175, 156, 156, 
34, 185, 151, -109, -58, 168, 73, 39, 112, 278, 248, 224, 
78, 234, 156, -156, -39, 195, 58, 78, 195, 370, 331, 292, 
122, 283, 161, -202, -19, 222, 43, 117, 278, 463, 414, 361, 
165, 331, 165, -248, 0, 248, 29, 156, 361, 556, 497, 429, 
229, 385, 156, -307, 36, 270, -14, 175, 424, 649, 585, 502, 
292, 429, 136, -361, 78, 283, -58, 185, 488, 741, 673, 575, 
356, 473, 117, -414, 119, 295, -102, 195, 551, 834, 761, 649, 
419, 517, 97, -468, 161, 307, -146, 204, 614, 927, 849, 722, 
488, 531, 43, -509, 222, 287, -209, 156, 614, 976, 907, 780, 
556, 546, -9, -551, 283, 268, -273, 107, 614, 1024, 966, 839, 
624, 561, -63, -592, 344, 248, -336, 58, 614, 1073, 1024, 897, 
692, 575, -117, -634, 405, 229, -400, 9, 614, 1122, 1083, 956, 
663, 541, -122, -602, 392, 209, -429, -73, 502, 1034, 1015, 907, 
634, 507, -126, -570, 380, 190, -458, -156, 400, 956, 956, 868, 
605, 473, -131, -539, 368, 170, -488, -239, 297, 878, 897, 829, 
575, 439, -136, -507, 356, 151, -517, -322, 195, 800, 839, 790, 
478, 375, -102, -427, 290, 136, -458, -341, 63, 634, 683, 668, 
380, 312, -68, -346, 224, 122, -409, -361, -68, 468, 536, 556, 
283, 248, -34, -265, 158, 107, -361, -380, -200, 302, 390, 444, 
185, 185, 0, -185, 92, 92, -312, -400, -331, 136, 244, 331, 
131, 180, 48, -156, 41, 114, -258, -346, -312, 112, 204, 283, 
78, 175, 97, -126, -9, 136, -214, -292, -302, 87, 165, 244, 
24, 170, 146, -97, -61, 158, -170, -239, -292, 63, 126, 204, 
-29, 165, 195, -68, -112, 180, -126, -185, -283, 39, 87, 165, 
-29, 165, 195, -68, -112, 180, -102, -161, -248, 48, 87, 161, 
-29, 165, 195, -68, -112, 180, -78, -136, -224, 48, 87, 156, 
-29, 165, 195, -68, -112, 180, -53, -112, -200, 48, 87, 151, 
-29, 165, 195, -68, -112, 180, -29, -87, -175, 48, 87, 146, 
-19, 161, 180, -70, -100, 170, -19, -82, -161, 63, 97, 146, 
-19, 156, 175, -68, -97, 165, -9, -78, -146, 68, 97, 146, 
-19, 151, 170, -65, -95, 161, 0, -73, -131, 73, 97, 146, 
-19, 146, 165, -63, -92, 156, 9, -68, -117, 78, 97, 146, 
-4, 136, 141, -65, -73, 139, 9, -68, -102, 97, 112, 151, 
0, 136, 136, -68, -68, 136, 9, -68, -87, 107, 117, 156, 
4, 136, 131, -70, -63, 134, 9, -68, -73, 117, 122, 161, 
9, 136, 126, -73, -58, 131, 9, -68, -58, 126, 126, 165, 
9, 146, 136, -78, -63, 141, 9, -73, -58, 117, 126, 165, 
9, 146, 136, -78, -63, 141, 9, -78, -58, 117, 126, 165, 
9, 146, 136, -78, -63, 141, 9, -82, -58, 117, 126, 165, 
9, 146, 136, -78, -63, 141, 9, -87, -58, 117, 126, 165, 
9, 136, 126, -73, -58, 131, 9, -87, -58, 117, 117, 156, 
9, 136, 126, -73, -58, 131, 9, -87, -58, 117, 117, 156, 
9, 136, 126, -73, -58, 131, 9, -87, -58, 117, 117, 156, 
9, 136, 126, -73, -58, 131, 9, -87, -58, 117, 117, 156, 
14, 136, 122, -75, -53, 129, 0, -87, -48, 126, 126, 156, 
19, 136, 117, -78, -48, 126, 0, -87, -48, 126, 126, 156, 
24, 136, 112, -80, -43, 124, 0, -87, -48, 126, 126, 156, 
29, 136, 107, -82, -39, 122, 0, -87, -48, 126, 126, 156, 
19, 146, 126, -82, -53, 136, 9, -97, -58, 117, 126, 165, 
19, 146, 126, -82, -53, 136, 9, -97, -58, 117, 126, 165, 
19, 146, 126, -82, -53, 136, 9, -97, -58, 117, 126, 165, 
19, 146, 126, -82, -53, 136, 9, -97, -58, 117, 126, 165, 
29, 146, 117, -87, -43, 131, 0, -87, -53, 126, 126, 165, 
29, 146, 117, -87, -43, 131, 0, -87, -48, 126, 126, 165, 
29, 146, 117, -87, -43, 131, 0, -87, -43, 126, 126, 165, 
29, 146, 117, -87, -43, 131, 0, -87, -39, 126, 126, 165, 
19, 146, 126, -82, -53, 136, 0, -87, -39, 126, 126, 165, 
19, 146, 126, -82, -53, 136, 0, -87, -39, 126, 126, 165, 
19, 146, 126, -82, -53, 136, 0, -87, -39, 126, 126, 165, 
19, 146, 126, -82, -53, 136, 0, -87, -39, 126, 126, 165, 
24, 156, 131, -90, -53, 143, 0, -97, -39, 126, 136, 175, 
29, 156, 126, -92, -48, 141, 0, -97, -39, 126, 136, 175, 
34, 156, 122, -95, -43, 139, 0, -97, -39, 126, 136, 175, 
39, 156, 117, -97, -39, 136, 0, -97, -39, 126, 136, 175, 
39, 146, 107, -92, -34, 126, 0, -87, -29, 136, 136, 185, 
39, 146, 107, -92, -34, 126, 0, -87, -29, 136, 136, 185, 
39, 146, 107, -92, -34, 126, 0, -87, -29, 136, 136, 185, 
39, 146, 107, -92, -34, 126, 0, -87, -29, 136, 136, 185, 
39, 146, 107, -92, -34, 126, 0, -97, -29, 136, 126, 185, 
39, 146, 107, -92, -34, 126, 0, -97, -29, 136, 126, 185, 
39, 146, 107, -92, -34, 126, 0, -97, -29, 136, 126, 185, 
39, 146, 107, -92, -34, 126, 0, -97, -29, 136, 126, 185, 
39, 156, 117, -97, -39, 136, 9, -87, -24, 146, 131, 195, 
39, 156, 117, -97, -39, 136, 9, -87, -19, 146, 136, 195, 
39, 156, 117, -97, -39, 136, 9, -87, -14, 146, 141, 195, 
39, 156, 117, -97, -39, 136, 9, -87, -9, 146, 146, 195, 
39, 165, 126, -102, -43, 146, 0, -87, -19, 146, 146, 195, 
39, 165, 126, -102, -43, 146, 0, -87, -19, 146, 146, 195, 
39, 165, 126, -102, -43, 146, 0, -87, -19, 146, 146, 195, 
39, 165, 126, -102, -43, 146, 0, -87, -19, 146, 146, 195, 
39, 156, 117, -97, -39, 136, 9, -78, -14, 156, 156, 204, 
39, 156, 117, -97, -39, 136, 9, -78, -9, 156, 156, 204, 
39, 156, 117, -97, -39, 136, 9, -78, -4, 156, 156, 204, 
39, 156, 117, -97, -39, 136, 9, -78, 0, 156, 156, 204, 
48, 156, 107, -102, -29, 131, 9, -68, 14, 170, 161, 219, 
48, 156, 107, -102, -29, 131, 9, -68, 19, 175, 165, 224, 
48, 156, 107, -102, -29, 131, 9, -68, 24, 180, 170, 229, 
48, 156, 107, -102, -29, 131, 9, -68, 29, 185, 175, 234, 
53, 170, 117, -112, -31, 143, 0, -58, 39, 195, 185, 234, 
58, 175, 117, -117, -29, 146, 0, -58, 39, 195, 185, 234, 
63, 180, 117, -122, -26, 148, 0, -58, 39, 195, 185, 234, 
68, 185, 117, -126, -24, 151, 0, -58, 39, 195, 185, 234, 
73, 185, 112, -129, -19, 148, 9, -53, 43, 200, 190, 239, 
78, 185, 107, -131, -14, 146, 9, -48, 48, 204, 195, 244, 
82, 185, 102, -134, -9, 143, 9, -43, 53, 209, 200, 248, 
87, 185, 97, -136, -4, 141, 9, -39, 58, 214, 204, 253, 
87, 195, 107, -141, -9, 151, 9, -34, 68, 224, 219, 263, 
87, 195, 107, -141, -9, 151, 9, -29, 78, 234, 224, 263, 
87, 195, 107, -141, -9, 151, 9, -24, 87, 244, 229, 263, 
87, 195, 107, -141, -9, 151, 9, -19, 97, 253, 234, 263, 
102, 209, 107, -156, -2, 158, 9, -14, 112, 268, 239, 268, 
107, 214, 107, -161, 0, 161, 9, -9, 117, 273, 244, 273, 
112, 219, 107, -165, 2, 163, 9, -4, 122, 278, 248, 278, 
117, 224, 107, -170, 4, 165, 9, 0, 126, 283, 253, 283, 
131, 229, 97, -180, 17, 163, 0, 14, 146, 292, 273, 292, 
136, 234, 97, -185, 19, 165, 0, 19, 156, 302, 283, 302, 
141, 239, 97, -190, 21, 168, 0, 24, 165, 312, 292, 312, 
146, 244, 97, -195, 24, 170, 0, 29, 175, 322, 302, 322, 
151, 248, 97, -200, 26, 173, 9, 34, 185, 341, 312, 331, 
156, 253, 97, -204, 29, 175, 9, 39, 195, 351, 322, 341, 
161, 258, 97, -209, 31, 178, 9, 43, 204, 361, 331, 351, 
165, 263, 97, -214, 34, 180, 9, 48, 214, 370, 341, 361, 
180, 278, 97, -229, 41, 187, 0, 58, 229, 380, 361, 380, 
195, 283, 87, -239, 53, 185, 0, 68, 244, 390, 370, 390, 
209, 287, 78, -248, 65, 183, 0, 78, 258, 400, 380, 400, 
224, 292, 68, -258, 78, 180, 0, 87, 273, 409, 390, 409, 
239, 297, 58, -268, 90, 178, -9, 92, 283, 429, 409, 419, 
244, 302, 58, -273, 92, 180, -9, 97, 292, 439, 419, 429, 
248, 307, 58, -278, 95, 183, -9, 102, 302, 448, 429, 439, 
253, 312, 58, -283, 97, 185, -9, 107, 312, 458, 439, 448, 
268, 317, 48, -292, 109, 183, -19, 117, 326, 468, 444, 453, 
273, 322, 48, -297, 112, 185, -19, 117, 331, 478, 448, 458, 
278, 326, 48, -302, 114, 187, -19, 117, 336, 488, 453, 463, 
283, 331, 48, -307, 117, 190, -19, 117, 341, 497, 458, 468, 
297, 336, 39, -317, 129, 187, -19, 131, 351, 507, 468, 483, 
302, 341, 39, -322, 131, 190, -19, 136, 361, 517, 478, 488, 
307, 346, 39, -326, 134, 192, -19, 141, 370, 527, 488, 492, 
312, 351, 39, -331, 136, 195, -19, 146, 380, 536, 497, 497, 
326, 361, 34, -344, 146, 197, -19, 146, 395, 546, 507, 507, 
331, 361, 29, -346, 151, 195, -19, 146, 400, 556, 517, 517, 
336, 361, 24, -348, 156, 192, -19, 146, 405, 566, 527, 527, 
341, 361, 19, -351, 161, 190, -19, 146, 409, 575, 536, 536, 
351, 351, 0, -351, 175, 175, -19, 136, 400, 575, 536, 536, 
351, 351, 0, -351, 175, 175, -19, 136, 400, 575, 536, 536, 
351, 351, 0, -351, 175, 175, -19, 136, 400, 575, 536, 536, 
351, 351, 0, -351, 175, 175, -19, 136, 400, 575, 536, 536, 
336, 346, 9, -341, 163, 178, -19, 122, 380, 566, 522, 522, 
331, 341, 9, -336, 161, 175, -19, 117, 370, 556, 517, 517, 
326, 336, 9, -331, 158, 173, -19, 112, 361, 546, 512, 512, 
322, 331, 9, -326, 156, 170, -19, 107, 351, 536, 507, 507, 
312, 322, 9, -317, 151, 165, -19, 82, 326, 512, 483, 488, 
302, 312, 9, -307, 146, 161, -19, 68, 302, 488, 458, 468, 
292, 302, 9, -297, 141, 156, -19, 53, 278, 463, 434, 448, 
283, 292, 9, -287, 136, 151, -19, 39, 253, 439, 409, 429, 
268, 278, 9, -273, 129, 143, -19, 29, 234, 419, 395, 414, 
253, 263, 9, -258, 122, 136, -19, 19, 214, 400, 380, 400, 
239, 248, 9, -244, 114, 129, -19, 9, 195, 380, 366, 385, 
224, 234, 9, -229, 107, 122, -19, 0, 175, 361, 351, 370, 
204, 229, 24, -217, 90, 126, -9, -9, 161, 346, 326, 351, 
