I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -146, -195, 48, 122, -170, -322, -761, 351, -468, 165, -156, 
48, -146, -195, 48, 122, -170, -322, -761, 351, -468, 165, -156, 
48, -146, -195, 48, 122, -170, -322, -761, 351, -468, 165, -156, 
48, -146, -195, 48, 122, -170, -322, -761, 351, -468, 165, -156, 
48, -136, -185, 43, 117, -161, -312, -756, 351, -463, 175, -156, 
48, -136, -185, 43, 117, -161, -312, -751, 351, -458, 175, -156, 
48, -136, -185, 43, 117, -161, -312, -746, 351, -453, 175, -156, 
48, -136, -185, 43, 117, -161, -312, -741, 351, -448, 175, -156, 
58, -126, -185, 34, 122, -156, -322, -736, 361, -444, 185, -165, 
58, -126, -185, 34, 122, -156, -322, -732, 361, -439, 185, -165, 
58, -126, -185, 34, 122, -156, -322, -727, 361, -434, 185, -165, 
58, -126, -185, 34, 122, -156, -322, -722, 361, -429, 185, -165, 
58, -117, -175, 29, 117, -146, -331, -712, 366, -424, 190, -165, 
58, -117, -175, 29, 117, -146, -331, -712, 370, -419, 195, -165, 
58, -117, -175, 29, 117, -146, -331, -712, 375, -414, 200, -165, 
58, -117, -175, 29, 117, -146, -331, -712, 380, -409, 204, -165, 
73, -107, -180, 17, 126, -143, -341, -697, 385, -395, 209, -161, 
78, -97, -175, 9, 126, -136, -341, -692, 390, -390, 214, -156, 
82, -87, -170, 2, 126, -129, -341, -688, 395, -385, 219, -151, 
87, -78, -165, -4, 126, -122, -341, -683, 400, -380, 224, -146, 
92, -63, -156, -14, 124, -109, -351, -678, 414, -370, 234, -146, 
97, -58, -156, -19, 126, -107, -351, -673, 419, -361, 244, -146, 
102, -53, -156, -24, 129, -104, -351, -668, 424, -351, 253, -146, 
107, -48, -156, -29, 131, -102, -351, -663, 429, -341, 263, -146, 
112, -29, -141, -41, 126, -85, -366, -658, 434, -326, 278, -131, 
117, -19, -136, -48, 126, -78, -370, -653, 439, -322, 283, -126, 
122, -9, -131, -56, 126, -70, -375, -649, 444, -317, 287, -122, 
126, 0, -126, -63, 126, -63, -380, -644, 448, -312, 292, -117, 
141, 19, -122, -80, 131, -51, -395, -639, 463, -297, 307, -107, 
146, 29, -117, -87, 131, -43, -400, -634, 468, -283, 322, -97, 
151, 39, -112, -95, 131, -36, -405, -629, 473, -268, 336, -87, 
156, 48, -107, -102, 131, -29, -409, -624, 478, -253, 351, -78, 
170, 63, -107, -117, 139, -21, -419, -614, 483, -239, 361, -68, 
175, 68, -107, -122, 141, -19, -419, -614, 488, -234, 370, -58, 
180, 73, -107, -126, 143, -17, -419, -614, 492, -229, 380, -48, 
185, 78, -107, -131, 146, -14, -419, -614, 497, -224, 390, -39, 
185, 97, -87, -141, 136, 4, -434, -605, 507, -219, 395, -29, 
185, 107, -78, -146, 131, 14, -439, -605, 507, -214, 400, -29, 
185, 117, -68, -151, 126, 24, -444, -605, 507, -209, 405, -29, 
185, 126, -58, -156, 122, 34, -448, -605, 507, -204, 409, -29, 
195, 131, -63, -163, 129, 34, -458, -605, 517, -200, 414, -19, 
195, 136, -58, -165, 126, 39, -458, -605, 517, -195, 419, -19, 
