I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1298, -126, 1171, 712, -1234, 522, 409, 195, 312, 87, 78, 653, 
-1298, -126, 1171, 712, -1234, 522, 409, 195, 312, 87, 78, 653, 
-1298, -126, 1171, 712, -1234, 522, 409, 195, 312, 87, 78, 653, 
-1298, -126, 1171, 712, -1234, 522, 409, 195, 312, 87, 78, 653, 
-1302, -136, 1166, 719, -1234, 514, 419, 195, 312, 78, 78, 644, 
-1307, -136, 1171, 722, -1239, 517, 419, 195, 312, 78, 78, 644, 
-1312, -136, 1176, 724, -1244, 519, 419, 195, 312, 78, 78, 644, 
-1317, -136, 1180, 727, -1249, 522, 419, 195, 312, 78, 78, 644, 
-1307, -146, 1161, 727, -1234, 507, 409, 195, 312, 78, 78, 644, 
-1307, -146, 1161, 727, -1234, 507, 409, 195, 312, 78, 78, 644, 
-1307, -146, 1161, 727, -1234, 507, 409, 195, 312, 78, 78, 644, 
-1307, -146, 1161, 727, -1234, 507, 409, 195, 312, 78, 78, 644, 
-1317, -146, 1171, 732, -1244, 512, 419, 195, 302, 68, 78, 644, 
-1317, -146, 1171, 732, -1244, 512, 419, 195, 302, 68, 78, 644, 
-1317, -146, 1171, 732, -1244, 512, 419, 195, 302, 68, 78, 644, 
-1317, -146, 1171, 732, -1244, 512, 419, 195, 302, 68, 78, 644, 
-1317, -146, 1171, 732, -1244, 512, 419, 195, 302, 58, 68, 634, 
-1317, -146, 1171, 732, -1244, 512, 419, 195, 302, 58, 68, 634, 
-1317, -146, 1171, 732, -1244, 512, 419, 195, 302, 58, 68, 634, 
-1317, -146, 1171, 732, -1244, 512, 419, 195, 302, 58, 68, 634, 
-1317, -146, 1171, 732, -1244, 512, 429, 185, 292, 58, 68, 634, 
-1317, -146, 1171, 732, -1244, 512, 429, 185, 292, 58, 68, 634, 
-1317, -146, 1171, 732, -1244, 512, 429, 185, 292, 58, 68, 634, 
-1317, -146, 1171, 732, -1244, 512, 429, 185, 292, 58, 68, 634, 
-1317, -146, 1171, 732, -1244, 512, 429, 185, 283, 48, 68, 634, 
-1317, -146, 1171, 732, -1244, 512, 429, 185, 283, 48, 68, 634, 
-1317, -146, 1171, 732, -1244, 512, 429, 185, 283, 48, 68, 634, 
-1317, -146, 1171, 732, -1244, 512, 429, 185, 283, 48, 68, 634, 
-1317, -146, 1171, 732, -1244, 512, 429, 195, 292, 48, 68, 624, 
