I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, -19, -185, -73, 175, -102, -244, -136, 331, -234, -117, 107, 
165, -19, -185, -73, 175, -102, -244, -136, 331, -234, -117, 107, 
165, -19, -185, -73, 175, -102, -244, -136, 331, -234, -117, 107, 
165, -19, -185, -73, 175, -102, -244, -136, 331, -234, -117, 107, 
165, -14, -180, -75, 173, -97, -244, -146, 331, -234, -117, 97, 
165, -9, -175, -78, 170, -92, -244, -146, 331, -234, -117, 97, 
165, -4, -170, -80, 168, -87, -244, -146, 331, -234, -117, 97, 
165, 0, -165, -82, 165, -82, -244, -146, 331, -234, -117, 97, 
156, -4, -161, -75, 158, -82, -244, -146, 331, -244, -117, 107, 
156, -9, -165, -73, 161, -87, -244, -146, 331, -244, -117, 107, 
156, -14, -170, -70, 163, -92, -244, -146, 331, -244, -117, 107, 
156, -19, -175, -68, 165, -97, -244, -146, 331, -244, -117, 107, 
156, -9, -165, -73, 161, -87, -244, -136, 322, -234, -107, 107, 
156, -9, -165, -73, 161, -87, -244, -136, 322, -234, -107, 107, 
156, -9, -165, -73, 161, -87, -244, -136, 322, -234, -107, 107, 
156, -9, -165, -73, 161, -87, -244, -136, 322, -234, -107, 107, 
156, 0, -156, -78, 156, -78, -234, -126, 331, -244, -117, 107, 
156, 0, -156, -78, 156, -78, -234, -126, 331, -244, -117, 107, 
156, 0, -156, -78, 156, -78, -234, -126, 331, -244, -117, 107, 
156, 0, -156, -78, 156, -78, -234, -126, 331, -244, -117, 107, 
156, -4, -161, -75, 158, -82, -234, -126, 331, -234, -117, 117, 
156, -9, -165, -73, 161, -87, -234, -126, 331, -234, -117, 117, 
156, -14, -170, -70, 163, -92, -234, -126, 331, -234, -117, 117, 
156, -19, -175, -68, 165, -97, -234, -126, 331, -234, -117, 117, 
156, -9, -165, -73, 161, -87, -224, -136, 331, -234, -117, 117, 
156, -9, -165, -73, 161, -87, -224, -136, 331, -234, -117, 117, 
156, -9, -165, -73, 161, -87, -224, -136, 331, -234, -117, 117, 
156, -9, -165, -73, 161, -87, -224, -136, 331, -234, -117, 117, 
165, -9, -175, -78, 170, -92, -224, -126, 331, -234, -117, 107, 
165, -9, -175, -78, 170, -92, -224, -126, 331, -234, -117, 107, 
165, -9, -175, -78, 170, -92, -224, -126, 331, -234, -117, 107, 
165, -9, -175, -78, 170, -92, -224, -126, 331, -234, -117, 107, 
165, -9, -175, -78, 170, -92, -224, -126, 331, -234, -117, 117, 
165, -9, -175, -78, 170, -92, -224, -126, 331, -234, -117, 117, 
165, -9, -175, -78, 170, -92, -224, -126, 331, -234, -117, 117, 
165, -9, -175, -78, 170, -92, -224, -126, 331, -234, -117, 117, 
156, -19, -175, -68, 165, -97, -224, -126, 331, -234, -117, 117, 
156, -19, -175, -68, 165, -97, -224, -126, 331, -234, -117, 117, 
156, -19, -175, -68, 165, -97, -224, -126, 331, -234, -117, 117, 
156, -19, -175, -68, 165, -97, -224, -126, 331, -234, -117, 117, 
165, -19, -185, -73, 175, -102, -224, -117, 322, -244, -126, 117, 
165, -19, -185, -73, 175, -102, -224, -117, 322, -244, -126, 117, 
165, -19, -185, -73, 175, -102, -224, -117, 322, -244, -126, 117, 
165, -19, -185, -73, 175, -102, -224, -117, 322, -244, -126, 117, 
165, -19, -185, -73, 175, -102, -214, -107, 331, -244, -126, 117, 
165, -19, -185, -73, 175, -102, -214, -107, 331, -244, -126, 117, 
165, -14, -180, -75, 173, -97, -214, -107, 331, -244, -117, 122, 
165, -9, -175, -78, 170, -92, -214, -107, 331, -244, -117, 122, 
165, 9, -156, -87, 161, -73, -219, -112, 336, -229, -117, 122, 
165, 14, -151, -90, 158, -68, -229, -117, 341, -229, -112, 126, 
175, 19, -156, -97, 165, -68, -234, -117, 351, -219, -112, 126, 
175, 19, -156, -97, 165, -68, -234, -122, 351, -214, -107, 126, 
175, 14, -161, -95, 168, -73, -234, -122, 361, -214, -107, 126, 
175, 19, -156, -97, 165, -68, -234, -126, 366, -214, -102, 126, 
170, 24, -146, -97, 158, -61, -229, -126, 366, -204, -102, 131, 
170, 24, -146, -97, 158, -61, -224, -122, 370, -204, -97, 136, 
170, 19, -151, -95, 161, -65, -214, -117, 361, -214, -97, 136, 
170, 24, -146, -97, 158, -61, -214, -117, 370, -214, -97, 136, 
170, 34, -136, -102, 153, -51, -219, -122, 375, -214, -87, 141, 
170, 43, -126, -107, 148, -41, -219, -122, 380, -209, -87, 141, 
170, 53, -117, -112, 143, -31, -229, -117, 380, -219, -87, 146, 
170, 58, -112, -114, 141, -26, -234, -126, 375, -209, -87, 146, 
170, 68, -102, -119, 136, -17, -239, -131, 375, -209, -82, 156, 
175, 82, -92, -129, 134, -4, -263, -146, 385, -209, -78, 156, 
185, 102, -82, -143, 134, 9, -287, -180, 400, -195, -63, 170, 
185, 117, -68, -151, 126, 24, -307, -190, 400, -190, -53, 175, 
185, 107, -78, -146, 131, 14, -326, -195, 395, -185, -48, 185, 
180, 107, -73, -143, 126, 17, -331, -200, 390, -190, -48, 190, 
170, 97, -73, -134, 122, 12, -326, -190, 380, -190, -63, 185, 
170, 102, -68, -136, 119, 17, -322, -185, 380, -190, -63, 185, 
185, 107, -78, -146, 131, 14, -312, -180, 380, -190, -58, 180, 
185, 112, -73, -148, 129, 19, -292, -175, 380, -190, -58, 185, 
195, 102, -92, -148, 143, 4, -292, -170, 390, -200, -63, 175, 
200, 107, -92, -153, 146, 7, -283, -151, 390, -195, -63, 175, 
204, 107, -97, -156, 151, 4, -278, -146, 390, -195, -68, 180, 
209, 107, -102, -158, 156, 2, -278, -146, 390, -200, -73, 180, 
209, 117, -92, -163, 151, 12, -283, -146, 375, -190, -78, 175, 
214, 107, -107, -161, 161, 0, -283, -151, 366, -195, -78, 170, 
214, 92, -122, -153, 168, -14, -283, -151, 366, -200, -78, 170, 
214, 87, -126, -151, 170, -19, -283, -151, 361, -200, -82, 165, 
214, 92, -122, -153, 168, -14, -283, -146, 356, -214, -87, 156, 
214, 78, -136, -146, 175, -29, -283, -146, 341, -229, -92, 156, 
219, 73, -146, -146, 183, -36, -273, -146, 336, -244, -102, 151, 
219, 68, -151, -143, 185, -41, -263, -141, 331, -248, -107, 151, 
200, 58, -141, -129, 170, -41, -263, -146, 331, -239, -107, 146, 
195, 53, -141, -124, 168, -43, -258, -141, 326, -244, -107, 146, 
195, 48, -146, -122, 170, -48, -253, -136, 326, -244, -112, 146, 
190, 43, -146, -117, 168, -51, -244, -131, 326, -244, -117, 136, 
175, 29, -146, -102, 161, -58, -234, -117, 326, -248, -122, 131, 
170, 14, -156, -92, 163, -70, -224, -107, 326, -248, -122, 122, 
161, -4, -165, -78, 163, -85, -209, -92, 326, -248, -126, 117, 
156, -19, -175, -68, 165, -97, -200, -87, 326, -253, -131, 117, 
151, -14, -165, -68, 158, -90, -200, -87, 322, -253, -136, 112, 
151, -24, -175, -63, 163, -100, -200, -87, 312, -258, -136, 102, 
151, -34, -185, -58, 168, -109, -195, -87, 307, -263, -141, 102, 
151, -34, -185, -58, 168, -109, -195, -87, 307, -268, -141, 102, 
161, -34, -195, -63, 178, -114, -185, -78, 312, -273, -156, 97, 
161, -34, -195, -63, 178, -114, -185, -82, 307, -278, -161, 97, 
161, -29, -190, -65, 175, -109, -190, -87, 307, -278, -161, 97, 
161, -29, -190, -65, 175, -109, -190, -87, 302, -278, -161, 92, 
161, -34, -195, -63, 178, -114, -190, -82, 302, -268, -156, 92, 
161, -39, -200, -61, 180, -119, -190, -82, 302, -268, -161, 92, 
161, -43, -204, -58, 183, -124, -190, -82, 302, -273, -156, 92, 
161, -43, -204, -58, 183, -124, -185, -82, 307, -273, -151, 87, 
151, -53, -204, -48, 178, -129, -175, -78, 307, -273, -151, 87, 
146, -58, -204, -43, 175, -131, -175, -78, 307, -273, -151, 92, 
141, -58, -200, -41, 170, -129, -175, -78, 302, -273, -151, 92, 
141, -58, -200, -41, 170, -129, -175, -78, 302, -273, -151, 92, 
151, -43, -195, -53, 173, -119, -165, -68, 307, -273, -151, 92, 
146, -39, -185, -53, 165, -112, -170, -68, 307, -273, -151, 92, 
146, -39, -185, -53, 165, -112, -170, -68, 307, -273, -151, 87, 
146, -48, -195, -48, 170, -122, -165, -68, 307, -273, -151, 87, 
146, -48, -195, -48, 170, -122, -165, -68, 307, -283, -161, 87, 
141, -48, -190, -46, 165, -119, -161, -68, 307, -283, -161, 87, 
141, -48, -190, -46, 165, -119, -161, -68, 307, -278, -161, 87, 
141, -48, -190, -46, 165, -119, -161, -68, 307, -278, -156, 87, 
141, -43, -185, -48, 163, -114, -165, -63, 307, -278, -156, 87, 
141, -43, -185, -48, 163, -114, -165, -63, 307, -278, -161, 87, 
146, -43, -190, -51, 168, -117, -165, -63, 307, -278, -161, 92, 
146, -43, -190, -51, 168, -117, -170, -68, 307, -278, -161, 92, 
141, -58, -200, -41, 170, -129, -161, -58, 307, -287, -161, 87, 
136, -58, -195, -39, 165, -126, -161, -58, 307, -287, -161, 87, 
131, -58, -190, -36, 161, -124, -161, -58, 307, -287, -156, 87, 
126, -58, -185, -34, 156, -122, -156, -58, 307, -287, -156, 87, 
141, -43, -185, -48, 163, -114, -156, -58, 317, -283, -146, 97, 
146, -39, -185, -53, 165, -112, -156, -58, 317, -278, -146, 97, 
151, -34, -185, -58, 168, -109, -156, -53, 317, -273, -146, 97, 
151, -29, -180, -61, 165, -104, -151, -53, 317, -268, -146, 102, 
151, -29, -180, -61, 165, -104, -161, -63, 317, -268, -146, 92, 
156, -29, -185, -63, 170, -107, -156, -53, 297, -278, -156, 92, 
156, -34, -190, -61, 173, -112, -151, -39, 307, -273, -156, 87, 
165, -43, -209, -61, 187, -126, -131, -19, 322, -263, -156, 87, 
175, -53, -229, -61, 202, -141, -122, 0, 331, -258, -161, 87, 
180, -53, -234, -63, 207, -143, -112, 24, 361, -234, -136, 78, 
190, -43, -234, -73, 212, -139, -102, 53, 414, -195, -122, 97, 
209, -34, -244, -87, 226, -139, -92, 73, 463, -146, -92, 107, 
224, -9, -234, -107, 229, -122, -102, 73, 522, -73, -43, 112, 
248, 39, -209, -143, 229, -85, -122, 53, 595, 29, 24, 156, 
283, 112, -170, -197, 226, -29, -156, 29, 663, 136, 131, 229, 
346, 224, -122, -285, 234, 51, -214, -14, 751, 253, 263, 322, 
395, 351, -43, -373, 219, 153, -268, -58, 858, 395, 414, 434, 
