I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 390, 390, -195, -195, 390, 39, -58, -136, -380, -39, -107, 
0, 390, 390, -195, -195, 390, 39, -58, -136, -380, -39, -107, 
0, 390, 390, -195, -195, 390, 39, -58, -136, -380, -39, -107, 
0, 390, 390, -195, -195, 390, 39, -58, -136, -380, -39, -107, 
4, 390, 385, -197, -190, 387, 39, -48, -136, -366, -34, -92, 
9, 390, 380, -200, -185, 385, 39, -48, -136, -361, -29, -87, 
14, 390, 375, -202, -180, 383, 39, -48, -136, -356, -24, -82, 
19, 390, 370, -204, -175, 380, 39, -48, -136, -351, -19, -78, 
9, 380, 370, -195, -180, 375, 39, -48, -136, -361, -4, -73, 
9, 380, 370, -195, -180, 375, 39, -48, -136, -361, 0, -68, 
9, 380, 370, -195, -180, 375, 39, -48, -136, -361, 4, -63, 
9, 380, 370, -195, -180, 375, 39, -48, -136, -361, 9, -58, 
9, 400, 390, -204, -190, 395, 29, -53, -146, -351, 9, -68, 
9, 409, 400, -209, -195, 405, 29, -58, -146, -351, 9, -68, 
9, 419, 409, -214, -200, 414, 29, -63, -146, -351, 9, -68, 
9, 429, 419, -219, -204, 424, 29, -68, -146, -351, 9, -68, 
19, 424, 405, -222, -192, 414, 24, -68, -141, -361, 4, -73, 
19, 419, 400, -219, -190, 409, 19, -68, -136, -361, 0, -78, 
19, 414, 395, -217, -187, 405, 14, -68, -131, -361, -4, -82, 
19, 409, 390, -214, -185, 400, 9, -68, -126, -361, -9, -87, 
14, 405, 390, -209, -187, 397, 24, -58, -117, -356, 4, -73, 
9, 400, 390, -204, -190, 395, 29, -58, -117, -351, 9, -68, 
4, 395, 390, -200, -192, 392, 34, -58, -117, -346, 14, -63, 
0, 390, 390, -195, -195, 390, 39, -58, -117, -341, 19, -58, 
14, 405, 390, -209, -187, 397, 29, -68, -126, -336, 19, -58, 
19, 409, 390, -214, -185, 400, 29, -68, -126, -331, 19, -58, 
24, 414, 390, -219, -183, 402, 29, -68, -126, -326, 19, -58, 
29, 419, 390, -224, -180, 405, 29, -68, -126, -322, 19, -58, 
29, 414, 385, -222, -178, 400, 29, -58, -112, -312, 24, -48, 
29, 409, 380, -219, -175, 395, 29, -58, -107, -312, 29, -48, 
29, 405, 375, -217, -173, 390, 29, -58, -102, -312, 34, -48, 
29, 400, 370, -214, -170, 385, 29, -58, -97, -312, 39, -48, 
29, 409, 380, -219, -175, 395, 19, -73, -102, -317, 24, -63, 
29, 419, 390, -224, -180, 405, 19, -78, -107, -322, 19, -68, 
29, 429, 400, -229, -185, 414, 19, -82, -112, -326, 14, -73, 
29, 439, 409, -234, -190, 424, 19, -87, -117, -331, 9, -78, 
19, 444, 424, -231, -202, 434, 19, -78, -102, -326, 14, -63, 
19, 448, 429, -234, -204, 439, 19, -68, -97, -322, 19, -58, 
19, 453, 434, -236, -207, 444, 19, -58, -92, -317, 24, -53, 
19, 458, 439, -239, -209, 448, 19, -48, -87, -312, 29, -48, 
24, 468, 444, -246, -209, 456, 9, -63, -82, -302, 34, -48, 
29, 468, 439, -248, -204, 453, 9, -68, -78, -292, 39, -48, 
34, 468, 434, -251, -200, 451, 9, -73, -73, -283, 43, -48, 
39, 468, 429, -253, -195, 448, 9, -78, -68, -273, 48, -48, 
39, 458, 419, -248, -190, 439, 19, -63, -58, -263, 58, -29, 
39, 448, 409, -244, -185, 429, 19, -58, -48, -253, 68, -19, 
39, 439, 400, -239, -180, 419, 19, -53, -39, -244, 78, -9, 
39, 429, 390, -234, -175, 409, 19, -48, -29, -234, 87, 0, 
39, 444, 405, -241, -183, 424, 19, -58, -29, -239, 82, -14, 
39, 458, 419, -248, -190, 439, 19, -58, -29, -244, 78, -19, 
39, 473, 434, -256, -197, 453, 19, -58, -29, -248, 73, -24, 
39, 488, 448, -263, -204, 468, 19, -58, -29, -253, 68, -29, 
29, 478, 448, -253, -209, 463, 29, -43, -14, -229, 82, -14, 
29, 468, 439, -248, -204, 453, 29, -39, 0, -214, 97, 0, 
29, 458, 429, -244, -200, 444, 29, -34, 14, -200, 112, 14, 
29, 448, 419, -239, -195, 434, 29, -29, 29, -185, 126, 29, 
43, 473, 429, -258, -192, 451, 19, -43, 29, -204, 112, 4, 
48, 497, 448, -273, -200, 473, 9, -48, 29, -214, 97, -9, 
53, 522, 468, -287, -207, 495, 0, -53, 29, -224, 82, -24, 
58, 546, 488, -302, -214, 517, -9, -58, 29, -234, 68, -39, 
48, 561, 512, -305, -231, 536, -9, -63, 48, -224, 87, -29, 
48, 575, 527, -312, -239, 551, -9, -68, 58, -214, 97, -19, 
48, 590, 541, -319, -246, 566, -9, -73, 68, -204, 107, -9, 
48, 605, 556, -326, -253, 580, -9, -78, 78, -195, 117, 0, 
58, 575, 517, -317, -229, 546, 4, -63, 102, -156, 151, 29, 
58, 556, 497, -307, -219, 527, 9, -48, 126, -126, 175, 48, 
58, 536, 478, -297, -209, 507, 14, -34, 151, -97, 200, 68, 
58, 517, 458, -287, -200, 488, 19, -19, 175, -68, 224, 87, 
68, 546, 478, -307, -204, 512, 4, -24, 185, -58, 219, 82, 
