I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-278, 175, 453, 51, -366, 314, -409, -458, -346, -463, -312, -136, 
-278, 175, 453, 51, -366, 314, -409, -463, -346, -458, -312, -131, 
-278, 175, 453, 51, -366, 314, -414, -463, -341, -458, -312, -131, 
-273, 185, 458, 43, -366, 322, -434, -463, -341, -458, -312, -136, 
-273, 200, 473, 36, -373, 336, -444, -478, -341, -458, -297, -136, 
-273, 204, 478, 34, -375, 341, -463, -483, -341, -458, -297, -131, 
-278, 209, 488, 34, -383, 348, -473, -492, -341, -458, -297, -131, 
-278, 209, 488, 34, -383, 348, -478, -507, -356, -468, -302, -136, 
-283, 209, 492, 36, -387, 351, -478, -502, -356, -473, -312, -136, 
-292, 204, 497, 43, -395, 351, -483, -517, -366, -483, -331, -141, 
-292, 200, 492, 46, -392, 346, -488, -527, -375, -492, -331, -151, 
-292, 195, 488, 48, -390, 341, -488, -531, -380, -492, -331, -151, 
-292, 185, 478, 53, -385, 331, -492, -536, -390, -502, -331, -156, 
-292, 185, 478, 53, -385, 331, -497, -536, -400, -507, -341, -156, 
-287, 175, 463, 56, -375, 319, -497, -536, -405, -507, -341, -156, 
-273, 170, 444, 51, -358, 307, -497, -531, -405, -507, -341, -151, 
-273, 180, 453, 46, -363, 317, -512, -531, -405, -502, -336, -151, 
-263, 185, 448, 39, -356, 317, -512, -522, -405, -502, -336, -146, 
-253, 185, 439, 34, -346, 312, -512, -522, -405, -502, -331, -146, 
-253, 190, 444, 31, -348, 317, -512, -522, -405, -502, -331, -146, 
-244, 190, 434, 26, -339, 312, -497, -522, -405, -502, -331, -146, 
-244, 190, 434, 26, -339, 312, -492, -522, -400, -497, -331, -141, 
-244, 195, 439, 24, -341, 317, -488, -517, -400, -497, -326, -136, 
-253, 195, 448, 29, -351, 322, -488, -517, -395, -497, -326, -136, 
-253, 200, 453, 26, -353, 326, -488, -517, -390, -497, -326, -136, 
-253, 195, 448, 29, -351, 322, -478, -517, -390, -492, -326, -136, 
-253, 195, 448, 29, -351, 322, -473, -512, -390, -492, -326, -141, 
-258, 190, 448, 34, -353, 319, -473, -502, -395, -492, -326, -141, 
-258, 165, 424, 46, -341, 295, -468, -492, -385, -492, -326, -141, 
-263, 165, 429, 48, -346, 297, -468, -497, -385, -497, -336, -146, 
-273, 161, 434, 56, -353, 297, -463, -497, -390, -507, -346, -156, 
-273, 146, 419, 63, -346, 283, -458, -502, -395, -512, -346, -161, 
-292, 122, 414, 85, -353, 268, -453, -512, -400, -527, -356, -175, 
-312, 107, 419, 102, -366, 263, -453, -517, -414, -536, -366, -190, 
-322, 92, 414, 114, -368, 253, -444, -517, -414, -541, -375, -204, 
-326, 78, 405, 124, -366, 241, -444, -522, -414, -546, -380, -209, 
-331, 82, 414, 124, -373, 248, -453, -527, -414, -546, -380, -214, 
-336, 78, 414, 129, -375, 246, -448, -527, -414, -546, -380, -219, 
-341, 78, 419, 131, -380, 248, -448, -522, -419, -541, -380, -224, 
-351, 78, 429, 136, -390, 253, -448, -522, -419, -541, -385, -224, 
-341, 68, 409, 136, -375, 239, -439, -512, -429, -546, -390, -234, 
-341, 63, 405, 139, -373, 234, -439, -512, -424, -551, -395, -234, 
-341, 63, 405, 139, -373, 234, -439, -512, -424, -556, -400, -234, 
-336, 63, 400, 136, -368, 231, -439, -512, -424, -561, -405, -234, 
-331, 63, 395, 134, -363, 229, -448, -512, -434, -551, -405, -234, 
-331, 63, 395, 134, -363, 229, -448, -507, -434, -551, -405, -234, 
-331, 63, 395, 134, -363, 229, -448, -507, -439, -556, -405, -234, 
-336, 63, 400, 136, -368, 231, -444, -507, -439, -556, -405, -239, 
-336, 58, 395, 139, -366, 226, -429, -507, -429, -546, -395, -239, 
-336, 58, 395, 139, -366, 226, -429, -507, -424, -546, -395, -239, 
-336, 58, 395, 139, -366, 226, -429, -507, -424, -546, -395, -239, 
-336, 58, 395, 139, -366, 226, -429, -507, -424, -546, -395, -239, 
-326, 58, 385, 134, -356, 222, -429, -512, -414, -546, -390, -239, 
-331, 53, 385, 139, -358, 219, -429, -512, -414, -546, -390, -239, 
-331, 53, 385, 139, -358, 219, -424, -512, -414, -541, -390, -239, 
-331, 48, 380, 141, -356, 214, -424, -512, -414, -541, -390, -239, 
-341, 39, 380, 151, -361, 209, -434, -507, -429, -551, -395, -248, 
-341, 39, 380, 151, -361, 209, -434, -502, -429, -556, -400, -248, 
-341, 39, 380, 151, -361, 209, -429, -497, -424, -561, -405, -248, 
-346, 39, 385, 153, -366, 212, -429, -492, -424, -566, -409, -248, 
-346, 39, 385, 153, -366, 212, -419, -502, -424, -556, -400, -239, 
-346, 39, 385, 153, -366, 212, -419, -507, -424, -556, -395, -239, 
-346, 39, 385, 153, -366, 212, -419, -507, -424, -551, -395, -239, 
-346, 39, 385, 153, -366, 212, -419, -507, -424, -551, -395, -239, 
-336, 48, 385, 143, -361, 217, -414, -492, -414, -551, -405, -244, 
-336, 48, 385, 143, -361, 217, -414, -492, -409, -551, -405, -244, 
-346, 48, 395, 148, -370, 222, -414, -497, -409, -556, -409, -248, 
-346, 53, 400, 146, -373, 226, -414, -497, -409, -556, -409, -248, 
-346, 53, 400, 146, -373, 226, -414, -497, -405, -551, -405, -229, 
-346, 78, 424, 134, -385, 251, -414, -502, -390, -541, -400, -239, 
-361, 102, 463, 129, -412, 283, -414, -527, -380, -531, -390, -229, 
-375, 102, 478, 136, -427, 290, -400, -536, -361, -512, -366, -214, 
-405, 112, 517, 146, -461, 314, -370, -536, -322, -483, -336, -204, 
-424, 146, 570, 139, -497, 358, -346, -522, -273, -439, -312, -190, 
-414, 146, 561, 134, -488, 353, -317, -483, -239, -400, -278, -161, 
-375, 131, 507, 122, -441, 319, -307, -424, -224, -380, -244, -136, 
-336, 141, 478, 97, -407, 309, -331, -370, -234, -356, -219, -87, 
-258, 156, 414, 51, -336, 285, -370, -312, -214, -302, -141, 0, 
-151, 185, 336, -17, -244, 261, -385, -229, -161, -204, -24, 112, 
-58, 229, 287, -85, -173, 258, -429, -141, -122, -122, 73, 209, 
39, 258, 219, -148, -90, 239, -502, -107, -102, -58, 136, 297, 
170, 287, 117, -229, 26, 202, -619, -122, -97, 4, 214, 380, 
312, 370, 58, -341, 126, 214, -775, -170, -78, 82, 322, 488, 
424, 497, 73, -461, 175, 285, -956, -224, -58, 170, 434, 600, 
546, 546, 0, -546, 273, 273, -1117, -283, -82, 200, 478, 668, 
649, 444, -204, -546, 427, 119, -1210, -283, -234, 43, 341, 575, 
673, 263, -409, -468, 541, -73, -1234, -224, -468, -278, 19, 312, 
634, 112, -522, -373, 578, -204, -1215, -224, -658, -566, -302, 14, 
551, 29, -522, -290, 536, -246, -1190, -317, -771, -732, -488, -165, 
409, 19, -390, -214, 400, -185, -1190, -497, -819, -800, -561, -229, 
234, 39, -195, -136, 214, -78, -1205, -717, -849, -824, -590, -268, 
53, 24, -29, -39, 41, -2, -1215, -932, -893, -878, -644, -336, 
-112, -34, 78, 73, -95, 21, -1205, -1117, -1005, -995, -732, -424, 
-239, -82, 156, 161, -197, 36, -1205, -1259, -1122, -1107, -814, -502, 
-351, -102, 248, 226, -300, 73, -1146, -1342, -1171, -1176, -858, -541, 
-419, -112, 307, 265, -363, 97, -1068, -1342, -1161, -1176, -858, -551, 
-419, -73, 346, 246, -383, 136, -1029, -1263, -1098, -1127, -824, -522, 
-405, -4, 400, 204, -402, 197, -1010, -1176, -995, -1024, -746, -453, 
-409, 43, 453, 183, -431, 248, -951, -1093, -878, -907, -658, -395, 
-419, 82, 502, 168, -461, 292, -878, -1029, -790, -824, -595, -351, 
-419, 107, 527, 156, -473, 317, -805, -941, -717, -766, -556, -326, 
-409, 122, 531, 143, -470, 326, -732, -854, -639, -707, -502, -297, 
-390, 126, 517, 131, -453, 322, -683, -795, -580, -668, -468, -278, 
-390, 170, 561, 109, -475, 366, -658, -775, -551, -658, -453, -273, 
-380, 214, 595, 82, -488, 405, -629, -741, -502, -629, -434, -244, 
-390, 239, 629, 75, -509, 434, -595, -697, -453, -585, -409, -224, 
-395, 229, 624, 82, -509, 427, -575, -668, -439, -580, -405, -234, 
-390, 185, 575, 102, -483, 380, -551, -634, -424, -570, -395, -224, 
-366, 151, 517, 107, -441, 334, -517, -600, -405, -546, -380, -219, 
-356, 141, 497, 107, -427, 319, -488, -570, -390, -541, -380, -219, 
-351, 126, 478, 112, -414, 302, -468, -551, -400, -551, -390, -234, 
-336, 97, 434, 119, -385, 265, -448, -531, -385, -541, -390, -224, 
-331, 87, 419, 122, -375, 253, -429, -517, -375, -531, -380, -234, 
-331, 87, 419, 122, -375, 253, -424, -502, -385, -541, -380, -239, 
-336, 92, 429, 122, -383, 261, -429, -502, -375, -536, -380, -239, 
-341, 97, 439, 122, -390, 268, -429, -512, -366, -536, -380, -239, 
-351, 107, 458, 122, -405, 283, -434, -512, -361, -531, -380, -239, 
-356, 112, 468, 122, -412, 290, -434, -512, -346, -527, -375, -234, 
-356, 102, 458, 126, -407, 280, -434, -507, -356, -522, -375, -234, 
-356, 102, 458, 126, -407, 280, -429, -502, -356, -522, -375, -234, 
-356, 97, 453, 129, -405, 275, -424, -483, -356, -522, -375, -234, 
-341, 92, 434, 124, -387, 263, -419, -468, -351, -512, -375, -234, 
-336, 87, 424, 124, -380, 256, -409, -463, -341, -502, -366, -224, 
-336, 87, 424, 124, -380, 256, -409, -463, -341, -502, -366, -229, 
-336, 87, 424, 124, -380, 256, -405, -453, -336, -502, -366, -229, 
-346, 92, 439, 126, -392, 265, -405, -448, -326, -502, -366, -229, 
-346, 102, 448, 122, -397, 275, -409, -458, -336, -502, -366, -224, 
-346, 102, 448, 122, -397, 275, -409, -458, -331, -502, -366, -219, 
-346, 102, 448, 122, -397, 275, -409, -458, -326, -488, -361, -214, 
-341, 107, 448, 117, -395, 278, -409, -458, -326, -488, -351, -214, 
-351, 102, 453, 124, -402, 278, -409, -448, -317, -488, -351, -214, 
-341, 97, 439, 122, -390, 268, -409, -444, -322, -488, -351, -214, 
-336, 92, 429, 122, -383, 261, -409, -429, -322, -488, -351, -214, 
-336, 87, 424, 124, -380, 256, -409, -419, -322, -488, -351, -219, 
-331, 97, 429, 117, -380, 263, -400, -424, -317, -497, -361, -209, 
-331, 97, 429, 117, -380, 263, -395, -424, -307, -492, -356, -200, 
-336, 97, 434, 119, -385, 265, -395, -424, -307, -488, -351, -200, 
-336, 107, 444, 114, -390, 275, -400, -429, -302, -488, -351, -195, 
-326, 117, 444, 104, -385, 280, -409, -429, -287, -483, -336, -195, 
-326, 117, 444, 104, -385, 280, -409, -429, -287, -478, -326, -195, 
-326, 117, 444, 104, -385, 280, -409, -429, -292, -473, -336, -195, 
-322, 112, 434, 104, -378, 273, -409, -424, -292, -468, -336, -190, 
-326, 102, 429, 112, -378, 265, -409, -409, -297, -473, -336, -200, 
-326, 112, 439, 107, -383, 275, -409, -409, -297, -473, -336, -204, 
-326, 112, 439, 107, -383, 275, -409, -400, -297, -473, -336, -204, 
-322, 112, 434, 104, -378, 273, -409, -400, -287, -463, -331, -195, 
-331, 122, 453, 104, -392, 287, -400, -400, -287, -473, -331, -204, 
-331, 122, 453, 104, -392, 287, -400, -400, -283, -473, -331, -204, 
-326, 122, 448, 102, -387, 285, -400, -400, -278, -468, -322, -204, 
-326, 126, 453, 100, -390, 290, -405, -400, -278, -468, -322, -209, 
-317, 131, 448, 92, -383, 290, -414, -409, -278, -458, -312, -195, 
-312, 131, 444, 90, -378, 287, -414, -400, -268, -453, -307, -180, 
