I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 302, 204, -200, -53, 253, 87, 380, 361, 790, -165, -292, 
97, 302, 204, -200, -53, 253, 87, 380, 361, 790, -165, -292, 
97, 302, 204, -200, -53, 253, 87, 380, 361, 790, -165, -292, 
97, 302, 204, -200, -53, 253, 87, 380, 361, 790, -165, -292, 
78, 283, 204, -180, -63, 244, 97, 370, 370, 805, -156, -322, 
58, 273, 214, -165, -78, 244, 97, 370, 370, 810, -156, -341, 
39, 263, 224, -151, -92, 244, 97, 370, 370, 814, -156, -361, 
19, 253, 234, -136, -107, 244, 97, 370, 370, 819, -156, -380, 
4, 253, 248, -129, -122, 251, 73, 375, 375, 839, -151, -390, 
-9, 253, 263, -122, -136, 258, 48, 380, 380, 849, -146, -390, 
-24, 253, 278, -114, -151, 265, 24, 385, 385, 858, -141, -390, 
-39, 253, 292, -107, -165, 273, 0, 390, 390, 868, -136, -390, 
-9, 283, 292, -136, -151, 287, 4, 405, 409, 883, -126, -385, 
9, 302, 292, -156, -141, 297, 9, 409, 419, 897, -117, -380, 
29, 322, 292, -175, -131, 307, 14, 414, 429, 912, -107, -375, 
48, 341, 292, -195, -122, 317, 19, 419, 439, 927, -97, -370, 
53, 331, 278, -192, -112, 305, 24, 419, 448, 927, -87, -366, 
58, 331, 273, -195, -107, 302, 29, 419, 448, 927, -78, -361, 
63, 331, 268, -197, -102, 300, 34, 419, 448, 927, -68, -356, 
68, 331, 263, -200, -97, 297, 39, 419, 448, 927, -58, -351, 
58, 312, 253, -185, -97, 283, 39, 419, 439, 912, -58, -346, 
58, 302, 244, -180, -92, 273, 39, 419, 439, 907, -58, -341, 
58, 292, 234, -175, -87, 263, 39, 419, 439, 902, -58, -336, 
58, 283, 224, -170, -82, 253, 39, 419, 439, 897, -58, -331, 
68, 292, 224, -180, -78, 258, 24, 409, 429, 883, -39, -312, 
68, 292, 224, -180, -78, 258, 19, 409, 429, 878, -29, -302, 
68, 292, 224, -180, -78, 258, 14, 409, 429, 873, -19, -292, 
68, 292, 224, -180, -78, 258, 9, 409, 429, 868, -9, -283, 
92, 312, 219, -202, -63, 265, 14, 395, 424, 858, 14, -253, 
107, 322, 214, -214, -53, 268, 19, 390, 419, 849, 29, -234, 
122, 331, 209, -226, -43, 270, 24, 385, 414, 839, 43, -214, 
136, 341, 204, -239, -34, 273, 29, 380, 409, 829, 58, -195, 
