I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 0, -117, -58, 117, -58, 126, 97, -58, -87, -302, 361, 
117, 0, -117, -58, 117, -58, 126, 97, -58, -87, -302, 361, 
117, 0, -117, -58, 117, -58, 126, 97, -58, -87, -302, 361, 
117, 0, -117, -58, 117, -58, 126, 97, -58, -87, -302, 361, 
112, -14, -126, -48, 119, -70, 126, 97, -68, -102, -317, 356, 
107, -19, -126, -43, 117, -73, 126, 97, -78, -107, -322, 351, 
102, -24, -126, -39, 114, -75, 126, 97, -87, -112, -326, 346, 
97, -29, -126, -34, 112, -78, 126, 97, -97, -117, -331, 341, 
87, -43, -131, -21, 109, -87, 136, 87, -97, -122, -341, 341, 
87, -48, -136, -19, 112, -92, 136, 87, -97, -126, -341, 341, 
87, -53, -141, -17, 114, -97, 136, 87, -97, -131, -341, 341, 
87, -58, -146, -14, 117, -102, 136, 87, -97, -136, -341, 341, 
78, -63, -141, -7, 109, -102, 136, 78, -102, -146, -346, 326, 
78, -68, -146, -4, 112, -107, 136, 78, -107, -146, -351, 322, 
78, -73, -151, -2, 114, -112, 136, 78, -112, -146, -356, 317, 
78, -78, -156, 0, 117, -117, 136, 78, -117, -146, -361, 312, 
68, -87, -156, 9, 112, -122, 136, 78, -126, -146, -370, 312, 
68, -87, -156, 9, 112, -122, 136, 78, -126, -146, -370, 312, 
68, -87, -156, 9, 112, -122, 136, 78, -126, -146, -370, 312, 
68, -87, -156, 9, 112, -122, 136, 78, -126, -146, -370, 312, 
68, -78, -146, 4, 107, -112, 136, 68, -136, -156, -370, 312, 
68, -78, -146, 4, 107, -112, 136, 68, -136, -156, -370, 312, 
68, -78, -146, 4, 107, -112, 136, 68, -136, -156, -370, 312, 
68, -78, -146, 4, 107, -112, 136, 68, -136, -156, -370, 312, 
68, -87, -156, 9, 112, -122, 136, 68, -146, -165, -380, 307, 
68, -87, -156, 9, 112, -122, 136, 68, -146, -165, -380, 302, 
68, -87, -156, 9, 112, -122, 136, 68, -146, -165, -380, 297, 
68, -87, -156, 9, 112, -122, 136, 68, -146, -165, -380, 292, 
58, -92, -151, 17, 104, -122, 146, 78, -136, -165, -380, 302, 
58, -97, -156, 19, 107, -126, 146, 78, -136, -165, -380, 302, 
58, -102, -161, 21, 109, -131, 146, 78, -136, -165, -380, 302, 
58, -107, -165, 24, 112, -136, 146, 78, -136, -165, -380, 302, 
48, -107, -156, 29, 102, -131, 156, 87, -136, -165, -380, 302, 
48, -107, -156, 29, 102, -131, 156, 87, -136, -165, -380, 302, 
48, -107, -156, 29, 102, -131, 156, 87, -136, -165, -380, 302, 
48, -107, -156, 29, 102, -131, 156, 87, -136, -165, -380, 302, 
63, -107, -170, 21, 117, -139, 146, 82, -146, -175, -390, 292, 
68, -107, -175, 19, 122, -141, 146, 78, -146, -175, -390, 292, 
73, -107, -180, 17, 126, -143, 146, 73, -146, -175, -390, 292, 
78, -107, -185, 14, 131, -146, 146, 68, -146, -175, -390, 292, 
