I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -48, -9, 43, -14, -29, 19, -39, 4, -34, -68, -68, 
-34, -48, -14, 41, -9, -31, 19, -39, 4, -29, -68, -68, 
-34, -48, -14, 41, -9, -31, 19, -39, 4, -29, -68, -68, 
-34, -53, -19, 43, -7, -36, 19, -39, 4, -34, -68, -68, 
-34, -53, -19, 43, -7, -36, 19, -34, 4, -29, -68, -68, 
-34, -53, -19, 43, -7, -36, 19, -39, 4, -34, -68, -68, 
-34, -48, -14, 41, -9, -31, 19, -39, 4, -34, -68, -68, 
-29, -48, -19, 39, -4, -34, 19, -39, 4, -34, -68, -68, 
-29, -48, -19, 39, -4, -34, 19, -34, 4, -34, -68, -68, 
-29, -48, -19, 39, -4, -34, 19, -34, 4, -34, -68, -68, 
-29, -48, -19, 39, -4, -34, 24, -34, 4, -34, -68, -68, 
-29, -48, -19, 39, -4, -34, 24, -34, 4, -34, -68, -63, 
-29, -48, -19, 39, -4, -34, 29, -34, 4, -34, -68, -63, 
-29, -48, -19, 39, -4, -34, 29, -39, 4, -34, -68, -63, 
-29, -48, -19, 39, -4, -34, 29, -39, 4, -34, -68, -68, 
-29, -48, -19, 39, -4, -34, 29, -39, 4, -29, -63, -63, 
-29, -48, -19, 39, -4, -34, 34, -34, 4, -29, -63, -63, 
-34, -48, -14, 41, -9, -31, 34, -34, 4, -29, -63, -63, 
-34, -48, -14, 41, -9, -31, 34, -34, 4, -29, -63, -63, 
-34, -48, -14, 41, -9, -31, 34, -34, 4, -29, -63, -63, 
-34, -48, -14, 41, -9, -31, 34, -34, 4, -29, -63, -58, 
-34, -48, -14, 41, -9, -31, 34, -39, 4, -29, -63, -63, 
-34, -48, -14, 41, -9, -31, 34, -39, 4, -29, -63, -63, 
-34, -48, -14, 41, -9, -31, 29, -39, 4, -29, -63, -63, 
-34, -48, -14, 41, -9, -31, 29, -39, 4, -29, -63, -63, 
-34, -48, -14, 41, -9, -31, 29, -34, 4, -29, -63, -63, 
-34, -48, -14, 41, -9, -31, 29, -34, 4, -29, -58, -58, 
-34, -48, -14, 41, -9, -31, 29, -39, 4, -29, -63, -58, 
-34, -43, -9, 39, -12, -26, 29, -39, 0, -29, -63, -58, 
-29, -43, -14, 36, -7, -29, 29, -39, 0, -34, -63, -58, 
-29, -43, -14, 36, -7, -29, 29, -39, 4, -34, -63, -63, 
-29, -48, -19, 39, -4, -34, 29, -39, 4, -29, -63, -63, 
-29, -48, -19, 39, -4, -34, 29, -34, 4, -29, -63, -63, 
-29, -48, -19, 39, -4, -34, 34, -34, 4, -29, -63, -63, 
-29, -48, -19, 39, -4, -34, 34, -34, 4, -29, -63, -63, 
-34, -48, -14, 41, -9, -31, 39, -34, 4, -29, -63, -63, 
-34, -48, -14, 41, -9, -31, 39, -34, 4, -29, -63, -63, 
-34, -43, -9, 39, -12, -26, 43, -34, 9, -29, -58, -63, 
-34, -43, -9, 39, -12, -26, 43, -29, 9, -29, -58, -63, 
-34, -43, -9, 39, -12, -26, 39, -29, 14, -24, -58, -58, 
-29, -43, -14, 36, -7, -29, 39, -29, 14, -24, -58, -58, 
-29, -43, -14, 36, -7, -29, 39, -24, 19, -24, -53, -53, 
-24, -39, -14, 31, -4, -26, 39, -19, 19, -19, -48, -53, 
-24, -34, -9, 29, -7, -21, 39, -19, 24, -19, -48, -48, 
-19, -29, -9, 24, -4, -19, 39, -19, 29, -14, -43, -48, 
-14, -19, -4, 17, -4, -12, 39, -14, 34, -9, -39, -43, 
-14, -14, 0, 14, -7, -7, 39, -9, 43, 0, -34, -39, 
-9, -9, 0, 9, -4, -4, 34, 0, 48, 9, -29, -34, 
0, 0, 0, 0, 0, 0, 34, 0, 58, 14, -24, -34, 
4, 0, -4, -2, 4, -2, 34, 4, 63, 19, -19, -29, 
4, 4, 0, -4, 2, 2, 34, 9, 73, 24, -14, -24, 
9, 9, 0, -9, 4, 4, 29, 9, 78, 29, -9, -24, 
9, 14, 4, -12, 2, 9, 29, 14, 87, 34, -9, -19, 
14, 14, 0, -14, 7, 7, 24, 14, 92, 39, 0, -14, 
14, 19, 4, -17, 4, 12, 24, 14, 97, 43, 4, -14, 
19, 19, 0, -19, 9, 9, 19, 19, 102, 48, 9, -9, 
19, 19, 0, -19, 9, 9, 14, 19, 107, 48, 9, -9, 
24, 24, 0, -24, 12, 12, 4, 19, 112, 53, 14, 0, 
24, 24, 0, -24, 12, 12, 0, 19, 112, 53, 19, 4, 
29, 24, -4, -26, 17, 9, -19, 19, 117, 58, 24, 4, 
29, 29, 0, -29, 14, 14, -29, 19, 117, 63, 29, 9, 
34, 34, 0, -34, 17, 17, -43, 19, 117, 63, 29, 14, 
34, 39, 4, -36, 14, 21, -53, 19, 112, 63, 34, 19, 
34, 39, 4, -36, 14, 21, -63, 14, 107, 68, 34, 19, 
39, 39, 0, -39, 19, 19, -68, 14, 102, 63, 34, 19, 
39, 39, 0, -39, 19, 19, -68, 9, 97, 63, 34, 19, 
39, 39, 0, -39, 19, 19, -68, 9, 87, 58, 34, 19, 
39, 39, 0, -39, 19, 19, -68, 4, 82, 58, 34, 24, 
39, 39, 0, -39, 19, 19, -68, 4, 73, 53, 34, 24, 
39, 34, -4, -36, 21, 14, -63, 0, 68, 53, 34, 24, 
34, 34, 0, -34, 17, 17, -58, 0, 63, 48, 29, 24, 
34, 29, -4, -31, 19, 12, -53, -9, 53, 43, 29, 19, 
34, 24, -9, -29, 21, 7, -43, -9, 48, 39, 24, 19, 
29, 19, -9, -24, 19, 4, -39, -19, 43, 34, 19, 14, 
29, 14, -14, -21, 21, 0, -29, -19, 39, 29, 14, 9, 
29, 9, -19, -19, 24, -4, -24, -24, 34, 19, 9, 4, 
29, 9, -19, -19, 24, -4, -24, -24, 29, 19, 4, 4, 
29, 9, -19, -19, 24, -4, -19, -24, 29, 14, 4, 0, 
29, 9, -19, -19, 24, -4, -19, -29, 24, 9, 0, -9, 
29, 4, -24, -17, 26, -9, -19, -29, 24, 4, -9, -9, 
29, 4, -24, -17, 26, -9, -19, -34, 19, 0, -14, -14, 
24, 0, -24, -12, 24, -12, -14, -34, 14, 0, -19, -19, 
24, 0, -24, -12, 24, -12, -14, -39, 14, -9, -24, -24, 
19, -9, -29, -4, 24, -19, -9, -39, 9, -14, -29, -24, 
19, -9, -29, -4, 24, -19, 0, -43, 4, -19, -34, -29, 
14, -14, -29, 0, 21, -21, 4, -43, 0, -19, -34, -34, 
9, -19, -29, 4, 19, -24, 9, -43, 0, -24, -39, -34, 
4, -19, -24, 7, 14, -21, 14, -43, -9, -24, -43, -39, 
0, -24, -24, 12, 12, -24, 14, -48, -9, -29, -48, -43, 
-9, -29, -19, 19, 4, -24, 19, -48, -14, -34, -48, -48, 
-14, -34, -19, 24, 2, -26, 19, -48, -14, -34, -53, -53, 
-19, -39, -19, 29, 0, -29, 24, -53, -19, -39, -58, -58, 
-19, -39, -19, 29, 0, -29, 24, -53, -19, -39, -63, -63, 
-24, -43, -19, 34, -2, -31, 29, -53, -24, -43, -63, -63, 
-24, -48, -24, 36, 0, -36, 29, -53, -24, -43, -63, -68, 
-29, -53, -24, 41, -2, -39, 29, -53, -24, -43, -68, -68, 
-29, -53, -24, 41, -2, -39, 29, -53, -24, -48, -68, -68, 
-34, -53, -19, 43, -7, -36, 29, -53, -24, -53, -68, -68, 
-34, -58, -24, 46, -4, -41, 29, -53, -24, -53, -73, -73, 
-34, -58, -24, 46, -4, -41, 29, -53, -24, -58, -73, -73, 
-34, -58, -24, 46, -4, -41, 34, -53, -24, -53, -73, -73, 
-34, -58, -24, 46, -4, -41, 34, -53, -24, -58, -73, -73, 
-34, -58, -24, 46, -4, -41, 34, -53, -24, -53, -73, -73, 
-34, -58, -24, 46, -4, -41, 39, -53, -24, -53, -73, -73, 
-34, -58, -24, 46, -4, -41, 39, -53, -24, -53, -73, -73, 
-34, -58, -24, 46, -4, -41, 39, -53, -24, -53, -73, -73, 
-34, -53, -19, 43, -7, -36, 43, -53, -24, -53, -73, -73, 
-34, -53, -19, 43, -7, -36, 43, -53, -24, -53, -73, -73, 
-34, -53, -19, 43, -7, -36, 43, -58, -24, -53, -73, -73, 
-34, -53, -19, 43, -7, -36, 43, -58, -24, -53, -73, -73, 
-39, -53, -14, 46, -12, -34, 43, -58, -19, -53, -73, -73, 
-43, -53, -9, 48, -17, -31, 39, -58, -24, -53, -73, -73, 
-43, -53, -9, 48, -17, -31, 39, -58, -24, -48, -73, -73, 
-43, -53, -9, 48, -17, -31, 39, -58, -24, -48, -73, -73, 
-43, -58, -14, 51, -14, -36, 39, -58, -24, -48, -73, -73, 
-43, -58, -14, 51, -14, -36, 39, -58, -24, -48, -73, -73, 
-43, -58, -14, 51, -14, -36, 39, -58, -24, -48, -73, -73, 
-43, -53, -9, 48, -17, -31, 39, -58, -24, -48, -73, -73, 
-43, -53, -9, 48, -17, -31, 39, -53, -19, -43, -68, -68, 
-43, -53, -9, 48, -17, -31, 34, -53, -24, -43, -68, -68, 
-43, -53, -9, 48, -17, -31, 34, -58, -24, -43, -68, -63, 
-43, -53, -9, 48, -17, -31, 43, -53, -24, -43, -73, -63, 
-48, -53, -4, 51, -21, -29, 43, -53, -24, -48, -68, -63, 
-48, -53, -4, 51, -21, -29, 48, -48, -19, -43, -68, -68, 
-53, -53, 0, 53, -26, -26, 53, -39, -9, -29, -58, -68, 
-48, -39, 9, 43, -29, -14, 58, -14, 24, 4, -34, -68, 
-48, -19, 29, 34, -39, 4, 63, 24, 68, 48, 0, -58, 
-43, 19, 63, 12, -53, 41, 58, 29, 131, 112, 48, -34, 
-39, 68, 107, -14, -73, 87, 53, 19, 224, 190, 112, 14, 
-43, 112, 156, -34, -100, 134, 58, 24, 346, 292, 204, 82, 
-39, 126, 165, -43, -102, 146, 68, 58, 492, 395, 283, 141, 
-19, 146, 165, -63, -92, 156, 87, 102, 624, 488, 351, 209, 
14, 170, 156, -92, -70, 163, 92, 161, 732, 561, 439, 302, 
68, 214, 146, -141, -39, 180, 68, 219, 775, 624, 531, 424, 
141, 268, 126, -204, 7, 197, -9, 234, 736, 634, 619, 561, 
219, 336, 117, -278, 51, 226, -126, 175, 541, 551, 658, 702, 
307, 424, 117, -366, 95, 270, -278, 68, 195, 370, 653, 863, 
409, 527, 117, -468, 146, 322, -468, -97, -292, 131, 668, 1073, 
512, 683, 170, -597, 170, 427, -692, -287, -790, -87, 707, 1298, 
624, 858, 234, -741, 195, 546, -912, -458, -1200, -258, 775, 1532, 
727, 1010, 283, -868, 222, 646, -1132, -600, -1615, -429, 819, 1747, 
824, 1102, 278, -963, 273, 690, -1312, -722, -2049, -697, 732, 1839, 
897, 1063, 165, -980, 366, 614, -1420, -805, -2415, -1039, 473, 1717, 
941, 878, -63, -910, 502, 407, -1454, -780, -2654, -1356, 107, 1371, 
922, 600, -322, -761, 622, 139, -1371, -649, -2688, -1537, -219, 927, 
854, 409, -444, -631, 649, -17, -1229, -531, -2566, -1571, -400, 575, 
756, 326, -429, -541, 592, -51, -1112, -473, -2400, -1503, -463, 375, 
644, 263, -380, -453, 512, -58, -985, -414, -2205, -1400, -517, 185, 
527, 141, -385, -334, 456, -122, -834, -307, -1952, -1302, -619, -73, 
424, 14, -409, -219, 417, -197, -668, -219, -1664, -1176, -702, -307, 
346, -53, -400, -146, 373, -226, -536, -165, -1327, -995, -678, -380, 
307, -58, -366, -124, 336, -212, -434, -117, -1029, -800, -575, -326, 
283, -48, -331, -117, 307, -190, -346, -58, -829, -673, -488, -248, 
239, -39, -278, -100, 258, -158, -278, -9, -683, -566, -405, -180, 
185, -14, -200, -85, 192, -107, -209, 19, -517, -424, -283, -102, 
146, 0, -146, -73, 146, -73, -146, 24, -375, -297, -170, -48, 
112, 0, -112, -56, 112, -56, -107, 34, -278, -219, -112, -24, 
82, 0, -82, -41, 82, -41, -68, 48, -195, -146, -63, -14, 
68, -19, -87, -24, 78, -53, -29, 68, -136, -92, -29, 0, 
53, -34, -87, -9, 70, -61, -9, 73, -102, -68, -14, -9, 
34, -39, -73, 2, 53, -56, 9, 68, -82, -63, -14, -14, 
29, -43, -73, 7, 51, -58, 14, 63, -73, -58, -19, -19, 
19, -43, -63, 12, 41, -53, 19, 53, -53, -53, -19, -29, 
9, -53, -63, 21, 36, -58, 29, 48, -39, -53, -19, -34, 
0, -53, -53, 26, 26, -53, 43, 48, -24, -43, -24, -34, 
-9, -53, -43, 31, 17, -48, 48, 48, -9, -39, -29, -48, 
-14, -58, -43, 36, 14, -51, 53, 48, 9, -29, -34, -53, 
-14, -53, -39, 34, 12, -46, 58, 48, 24, -19, -34, -58, 
-19, -53, -34, 36, 7, -43, 63, 48, 34, 0, -34, -58, 
-19, -58, -39, 39, 9, -48, 68, 53, 39, 4, -24, -63, 
-24, -58, -34, 41, 4, -46, 73, 48, 39, 4, -29, -63, 
