I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 253, 195, -156, -68, 224, -253, -146, 136, 175, 331, 39, 
58, 253, 195, -156, -68, 224, -253, -146, 136, 175, 331, 39, 
58, 253, 195, -156, -68, 224, -253, -146, 136, 175, 331, 39, 
58, 253, 195, -156, -68, 224, -253, -146, 136, 175, 331, 39, 
58, 253, 195, -156, -68, 224, -263, -156, 136, 175, 331, 39, 
58, 253, 195, -156, -68, 224, -263, -156, 136, 175, 331, 39, 
58, 253, 195, -156, -68, 224, -263, -156, 136, 175, 331, 39, 
58, 253, 195, -156, -68, 224, -263, -156, 136, 175, 331, 39, 
48, 244, 195, -146, -73, 219, -253, -146, 136, 175, 341, 39, 
48, 244, 195, -146, -73, 219, -253, -146, 136, 175, 341, 39, 
48, 244, 195, -146, -73, 219, -253, -146, 136, 175, 341, 39, 
48, 244, 195, -146, -73, 219, -253, -146, 136, 175, 341, 39, 
48, 244, 195, -146, -73, 219, -253, -156, 136, 175, 331, 39, 
48, 244, 195, -146, -73, 219, -253, -156, 136, 175, 331, 39, 
48, 244, 195, -146, -73, 219, -253, -156, 136, 175, 331, 39, 
48, 244, 195, -146, -73, 219, -253, -156, 136, 175, 331, 39, 
58, 244, 185, -151, -63, 214, -253, -156, 136, 175, 331, 39, 
58, 244, 185, -151, -63, 214, -253, -156, 136, 175, 331, 39, 
58, 244, 185, -151, -63, 214, -253, -156, 136, 175, 331, 39, 
58, 244, 185, -151, -63, 214, -253, -156, 136, 175, 331, 39, 
58, 244, 185, -151, -63, 214, -263, -156, 126, 175, 341, 39, 
58, 244, 185, -151, -63, 214, -263, -156, 126, 175, 341, 39, 
58, 244, 185, -151, -63, 214, -263, -156, 126, 175, 341, 39, 
58, 244, 185, -151, -63, 214, -263, -156, 126, 175, 341, 39, 
58, 244, 185, -151, -63, 214, -263, -165, 126, 165, 331, 39, 
58, 244, 185, -151, -63, 214, -263, -165, 126, 165, 331, 39, 
58, 244, 185, -151, -63, 214, -263, -165, 126, 165, 331, 39, 
58, 244, 185, -151, -63, 214, -263, -165, 126, 165, 331, 39, 
58, 244, 185, -151, -63, 214, -263, -156, 126, 175, 331, 29, 
58, 244, 185, -151, -63, 214, -263, -156, 126, 175, 331, 29, 
