I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -48, 48, 73, -73, 0, 390, 195, -253, -68, -87, 19, 
-97, -48, 48, 73, -73, 0, 390, 195, -253, -68, -87, 19, 
-97, -48, 48, 73, -73, 0, 390, 195, -253, -68, -87, 19, 
-97, -48, 48, 73, -73, 0, 390, 195, -253, -68, -87, 19, 
-87, -48, 39, 68, -63, -4, 400, 200, -248, -53, -87, 14, 
-87, -48, 39, 68, -63, -4, 400, 204, -244, -39, -87, 9, 
-87, -48, 39, 68, -63, -4, 400, 209, -239, -24, -87, 4, 
-87, -48, 39, 68, -63, -4, 400, 214, -234, -9, -87, 0, 
-78, -39, 39, 58, -58, 0, 400, 204, -234, -19, -78, 9, 
-78, -39, 39, 58, -58, 0, 400, 204, -234, -19, -78, 9, 
-78, -39, 39, 58, -58, 0, 400, 204, -234, -19, -78, 9, 
-78, -39, 39, 58, -58, 0, 400, 204, -234, -19, -78, 9, 
-78, -29, 48, 53, -63, 9, 400, 214, -234, -9, -68, 9, 
-78, -29, 48, 53, -63, 9, 400, 214, -234, -9, -68, 9, 
-78, -29, 48, 53, -63, 9, 400, 214, -234, -9, -68, 9, 
-78, -29, 48, 53, -63, 9, 400, 214, -234, -9, -68, 9, 
-78, -19, 58, 48, -68, 19, 409, 214, -224, -9, -58, 9, 
-78, -19, 58, 48, -68, 19, 409, 214, -224, -9, -58, 9, 
-78, -19, 58, 48, -68, 19, 409, 214, -224, -9, -58, 9, 
-78, -19, 58, 48, -68, 19, 409, 214, -224, -9, -58, 9, 
-78, -19, 58, 48, -68, 19, 400, 214, -234, 0, -58, 9, 
-78, -19, 58, 48, -68, 19, 400, 214, -234, 0, -58, 9, 
-78, -19, 58, 48, -68, 19, 400, 214, -234, 0, -58, 9, 
-78, -19, 58, 48, -68, 19, 400, 214, -234, 0, -58, 9, 
-78, -19, 58, 48, -68, 19, 400, 214, -224, 0, -58, 19, 
-78, -19, 58, 48, -68, 19, 400, 214, -224, 0, -58, 19, 
-78, -19, 58, 48, -68, 19, 400, 214, -224, 0, -58, 19, 
-78, -19, 58, 48, -68, 19, 400, 214, -224, 0, -58, 19, 
-78, -19, 58, 48, -68, 19, 400, 214, -234, 0, -58, 9, 
-78, -19, 58, 48, -68, 19, 400, 214, -234, 0, -58, 9, 
-78, -19, 58, 48, -68, 19, 400, 214, -234, 0, -58, 9, 
-78, -19, 58, 48, -68, 19, 400, 214, -234, 0, -58, 9, 
-78, -19, 58, 48, -68, 19, 400, 214, -224, 0, -58, 0, 
-78, -19, 58, 48, -68, 19, 400, 214, -224, 0, -58, 0, 
-78, -19, 58, 48, -68, 19, 400, 214, -224, 0, -58, 0, 
-78, -19, 58, 48, -68, 19, 400, 214, -224, 0, -58, 0, 
-78, -19, 58, 48, -68, 19, 400, 214, -224, 9, -58, 9, 
-78, -19, 58, 48, -68, 19, 400, 214, -224, 9, -58, 9, 
-78, -19, 58, 48, -68, 19, 400, 214, -224, 9, -58, 9, 
-78, -19, 58, 48, -68, 19, 400, 214, -224, 9, -58, 9, 
-68, -19, 48, 43, -58, 14, 400, 204, -224, 0, -68, 0, 
-68, -19, 48, 43, -58, 14, 400, 204, -224, 0, -68, 0, 
-68, -19, 48, 43, -58, 14, 400, 204, -224, 0, -68, 0, 
-68, -19, 48, 43, -58, 14, 400, 204, -224, 0, -68, 0, 
-68, -29, 39, 48, -53, 4, 400, 214, -224, 0, -68, 0, 
-68, -29, 39, 48, -53, 4, 400, 214, -224, 0, -68, 0, 
-68, -29, 39, 48, -53, 4, 400, 214, -224, 0, -68, 0, 
-68, -29, 39, 48, -53, 4, 400, 214, -224, 0, -68, 0, 
-68, -19, 48, 43, -58, 14, 400, 214, -224, 0, -68, 0, 
-68, -19, 48, 43, -58, 14, 400, 214, -224, 0, -68, 0, 
-68, -19, 48, 43, -58, 14, 400, 214, -224, 0, -68, 0, 
-68, -19, 48, 43, -58, 14, 400, 214, -224, 0, -68, 0, 
-68, -19, 48, 43, -58, 14, 400, 214, -214, 0, -68, 0, 
-68, -19, 48, 43, -58, 14, 400, 214, -214, 0, -68, 0, 
-68, -19, 48, 43, -58, 14, 400, 214, -214, 0, -68, 0, 
-68, -19, 48, 43, -58, 14, 400, 214, -214, 0, -68, 0, 
-58, -19, 39, 39, -48, 9, 400, 214, -214, 0, -68, 0, 
-58, -19, 39, 39, -48, 9, 400, 214, -214, 0, -68, 0, 
-58, -19, 39, 39, -48, 9, 400, 214, -214, 0, -68, 0, 
-58, -19, 39, 39, -48, 9, 400, 214, -214, 0, -68, 0, 
-58, -29, 29, 43, -43, 0, 400, 214, -204, 9, -78, 0, 
-58, -29, 29, 43, -43, 0, 400, 214, -204, 9, -78, 0, 
-58, -29, 29, 43, -43, 0, 400, 214, -204, 9, -78, 0, 
-58, -29, 29, 43, -43, 0, 400, 214, -204, 9, -78, 0, 
-58, -19, 39, 39, -48, 9, 400, 224, -204, 9, -78, 0, 
-58, -19, 39, 39, -48, 9, 400, 224, -204, 9, -78, 0, 
-58, -19, 39, 39, -48, 9, 400, 224, -204, 9, -78, 0, 
-58, -19, 39, 39, -48, 9, 400, 224, -204, 9, -78, 0, 
-48, -19, 29, 34, -39, 4, 400, 224, -204, 9, -78, 9, 
-48, -19, 29, 34, -39, 4, 400, 224, -204, 9, -78, 9, 
-48, -19, 29, 34, -39, 4, 400, 224, -204, 9, -78, 9, 
-48, -19, 29, 34, -39, 4, 400, 224, -204, 9, -78, 9, 
-48, -19, 29, 34, -39, 4, 400, 224, -204, 9, -78, 0, 
-48, -19, 29, 34, -39, 4, 400, 224, -204, 9, -78, 0, 
-48, -19, 29, 34, -39, 4, 400, 224, -204, 9, -78, 0, 
-48, -19, 29, 34, -39, 4, 400, 224, -204, 9, -78, 0, 
-43, -9, 34, 26, -39, 12, 390, 224, -195, 9, -68, 9, 
-39, -9, 29, 24, -34, 9, 390, 224, -195, 9, -68, 9, 
-34, -9, 24, 21, -29, 7, 390, 224, -195, 9, -68, 9, 
-29, -9, 19, 19, -24, 4, 390, 224, -195, 9, -68, 9, 
-19, -9, 9, 14, -14, 0, 390, 234, -185, 19, -63, 9, 
-19, -9, 9, 14, -14, 0, 390, 234, -185, 19, -58, 9, 
-19, -9, 9, 14, -14, 0, 390, 234, -185, 19, -53, 9, 
-19, -9, 9, 14, -14, 0, 390, 234, -185, 19, -48, 9, 
-19, 0, 19, 9, -19, 9, 390, 234, -180, 29, -39, 19, 
-19, 0, 19, 9, -19, 9, 390, 234, -175, 29, -39, 19, 
-19, 0, 19, 9, -19, 9, 390, 234, -170, 29, -39, 19, 
-19, 0, 19, 9, -19, 9, 390, 234, -165, 29, -39, 19, 
-14, 4, 19, 4, -17, 12, 380, 234, -165, 29, -34, 24, 
-9, 9, 19, 0, -14, 14, 380, 234, -165, 29, -29, 29, 
-4, 14, 19, -4, -12, 17, 380, 234, -165, 29, -24, 34, 
0, 19, 19, -9, -9, 19, 380, 234, -165, 29, -19, 39, 
4, 29, 24, -17, -9, 26, 375, 244, -165, 29, -14, 43, 
9, 29, 19, -19, -4, 24, 370, 244, -165, 29, -9, 48, 
14, 29, 14, -21, 0, 21, 366, 244, -165, 29, -4, 53, 
19, 29, 9, -24, 4, 19, 361, 244, -165, 29, 0, 58, 
24, 34, 9, -29, 7, 21, 351, 234, -165, 29, 9, 63, 
29, 39, 9, -34, 9, 24, 351, 234, -165, 29, 9, 68, 
34, 43, 9, -39, 12, 26, 351, 234, -165, 29, 9, 73, 
39, 48, 9, -43, 14, 29, 351, 234, -165, 29, 9, 78, 
48, 58, 9, -53, 19, 34, 341, 224, -175, 39, 14, 87, 
48, 58, 9, -53, 19, 34, 341, 224, -175, 39, 19, 87, 
48, 58, 9, -53, 19, 34, 341, 224, -175, 39, 24, 87, 
48, 58, 9, -53, 19, 34, 341, 224, -175, 39, 29, 87, 
58, 68, 9, -63, 24, 39, 331, 214, -175, 29, 29, 97, 
58, 68, 9, -63, 24, 39, 331, 214, -175, 29, 29, 97, 
58, 68, 9, -63, 24, 39, 331, 214, -175, 29, 29, 97, 
58, 68, 9, -63, 24, 39, 331, 214, -175, 29, 29, 97, 
58, 73, 14, -65, 21, 43, 331, 214, -185, 29, 39, 107, 
58, 78, 19, -68, 19, 48, 331, 214, -185, 29, 39, 107, 
58, 82, 24, -70, 17, 53, 331, 214, -185, 29, 39, 107, 
58, 87, 29, -73, 14, 58, 331, 214, -185, 29, 39, 107, 
48, 87, 39, -68, 4, 63, 322, 204, -190, 29, 48, 117, 
48, 87, 39, -68, 4, 63, 322, 204, -195, 29, 48, 117, 
48, 87, 39, -68, 4, 63, 322, 204, -200, 29, 48, 117, 
48, 87, 39, -68, 4, 63, 322, 204, -204, 29, 48, 117, 
48, 97, 48, -73, 0, 73, 322, 195, -214, 19, 58, 126, 
48, 97, 48, -73, 0, 73, 322, 195, -214, 19, 58, 126, 
48, 97, 48, -73, 0, 73, 322, 195, -214, 19, 58, 126, 
48, 97, 48, -73, 0, 73, 322, 195, -214, 19, 58, 126, 
43, 87, 43, -65, 0, 65, 322, 190, -229, 19, 48, 117, 
39, 87, 48, -63, -4, 68, 322, 185, -234, 19, 48, 117, 
34, 87, 53, -61, -9, 70, 322, 180, -239, 19, 48, 117, 
29, 87, 58, -58, -14, 73, 322, 175, -244, 19, 48, 117, 
24, 73, 48, -48, -12, 61, 331, 175, -244, 9, 43, 107, 
19, 68, 48, -43, -14, 58, 331, 175, -244, 9, 39, 107, 
14, 63, 48, -39, -17, 56, 331, 175, -244, 9, 34, 107, 
9, 58, 48, -34, -19, 53, 331, 175, -244, 9, 29, 107, 
4, 53, 48, -29, -21, 51, 341, 175, -253, 0, 24, 102, 
0, 48, 48, -24, -24, 48, 341, 175, -253, 0, 19, 97, 
-4, 43, 48, -19, -26, 46, 341, 175, -253, 0, 14, 92, 
-9, 39, 48, -14, -29, 43, 341, 175, -253, 0, 9, 87, 
-14, 34, 48, -9, -31, 41, 346, 185, -253, 0, 4, 78, 
-19, 29, 48, -4, -34, 39, 351, 185, -253, 0, 0, 78, 
-24, 24, 48, 0, -36, 36, 356, 185, -253, 0, -4, 78, 
-29, 19, 48, 4, -39, 34, 361, 185, -253, 0, -9, 78, 
-39, 4, 43, 17, -41, 24, 366, 185, -244, -9, -14, 68, 
-39, 0, 39, 19, -39, 19, 370, 185, -244, -9, -19, 58, 
-39, -4, 34, 21, -36, 14, 375, 185, -244, -9, -24, 48, 
-39, -9, 29, 24, -34, 9, 380, 185, -244, -9, -29, 39, 
-43, -14, 29, 29, -36, 7, 380, 195, -253, -19, -34, 29, 
-48, -19, 29, 34, -39, 4, 380, 195, -253, -19, -39, 29, 
-53, -24, 29, 39, -41, 2, 380, 195, -253, -19, -43, 29, 
-58, -29, 29, 43, -43, 0, 380, 195, -253, -19, -48, 29, 
-68, -39, 29, 53, -48, -4, 385, 195, -253, -19, -48, 29, 
-68, -39, 29, 53, -48, -4, 390, 195, -253, -19, -48, 29, 
-68, -39, 29, 53, -48, -4, 395, 195, -253, -19, -48, 29, 
-68, -39, 29, 53, -48, -4, 400, 195, -253, -19, -48, 29, 
-68, -48, 19, 58, -43, -14, 400, 195, -253, -29, -58, 19, 
-68, -48, 19, 58, -43, -14, 400, 195, -253, -29, -58, 19, 
-68, -48, 19, 58, -43, -14, 400, 195, -253, -29, -58, 19, 
-68, -48, 19, 58, -43, -14, 400, 195, -253, -29, -58, 19, 
-78, -48, 29, 63, -53, -9, 400, 195, -253, -29, -63, 19, 
-78, -48, 29, 63, -53, -9, 400, 195, -253, -29, -68, 19, 
-78, -48, 29, 63, -53, -9, 400, 195, -253, -29, -73, 19, 
-78, -48, 29, 63, -53, -9, 400, 195, -253, -29, -78, 19, 
-78, -58, 19, 68, -48, -19, 400, 195, -253, -29, -68, 19, 
-78, -58, 19, 68, -48, -19, 400, 195, -253, -29, -68, 19, 
-78, -58, 19, 68, -48, -19, 400, 195, -253, -29, -68, 19, 
-78, -58, 19, 68, -48, -19, 400, 195, -253, -29, -68, 19, 
-78, -58, 19, 68, -48, -19, 409, 204, -253, -29, -78, 9, 
-78, -58, 19, 68, -48, -19, 409, 204, -253, -29, -78, 9, 
-78, -58, 19, 68, -48, -19, 409, 204, -253, -29, -78, 9, 
-78, -58, 19, 68, -48, -19, 409, 204, -253, -29, -78, 9, 
-78, -68, 9, 73, -43, -29, 409, 195, -253, -39, -68, 9, 
-78, -68, 9, 73, -43, -29, 409, 195, -253, -39, -68, 9, 
-78, -68, 9, 73, -43, -29, 409, 195, -253, -39, -68, 9, 
-78, -68, 9, 73, -43, -29, 409, 195, -253, -39, -68, 9, 
-78, -68, 9, 73, -43, -29, 409, 195, -253, -39, -78, 9, 
-78, -68, 9, 73, -43, -29, 409, 195, -253, -39, -78, 9, 
-78, -68, 9, 73, -43, -29, 409, 195, -253, -39, -78, 9, 
-78, -68, 9, 73, -43, -29, 409, 195, -253, -39, -78, 9, 
-78, -68, 9, 73, -43, -29, 409, 195, -263, -39, -78, 9, 
-78, -68, 9, 73, -43, -29, 409, 195, -263, -39, -78, 9, 
-78, -68, 9, 73, -43, -29, 409, 195, -263, -39, -78, 9, 
-78, -68, 9, 73, -43, -29, 409, 195, -263, -39, -78, 9, 
-78, -78, 0, 78, -39, -39, 409, 195, -253, -29, -78, 19, 
-78, -78, 0, 78, -39, -39, 409, 195, -253, -29, -78, 19, 
-78, -78, 0, 78, -39, -39, 409, 195, -253, -29, -78, 19, 
-78, -78, 0, 78, -39, -39, 409, 195, -253, -29, -78, 19, 
-87, -78, 9, 82, -48, -34, 419, 195, -253, -19, -78, 9, 
-87, -78, 9, 82, -48, -34, 419, 195, -253, -19, -78, 9, 
-87, -78, 9, 82, -48, -34, 419, 195, -253, -19, -78, 9, 
-87, -78, 9, 82, -48, -34, 419, 195, -253, -19, -78, 9, 
-78, -68, 9, 73, -43, -29, 409, 195, -253, -19, -68, 9, 
-78, -68, 9, 73, -43, -29, 409, 195, -253, -19, -68, 9, 
-78, -68, 9, 73, -43, -29, 409, 195, -253, -19, -68, 9, 
-78, -68, 9, 73, -43, -29, 409, 195, -253, -19, -68, 9, 
-78, -68, 9, 73, -43, -29, 409, 185, -253, -19, -78, 9, 
-78, -68, 9, 73, -43, -29, 409, 185, -253, -19, -78, 9, 
-78, -68, 9, 73, -43, -29, 409, 185, -253, -19, -78, 9, 
-78, -68, 9, 73, -43, -29, 409, 185, -253, -19, -78, 9, 
-78, -68, 9, 73, -43, -29, 409, 185, -253, -9, -68, 9, 
-78, -68, 9, 73, -43, -29, 409, 185, -253, -9, -68, 9, 
-78, -68, 9, 73, -43, -29, 409, 185, -253, -9, -68, 9, 
-78, -68, 9, 73, -43, -29, 409, 185, -253, -9, -68, 9, 
-78, -68, 9, 73, -43, -29, 409, 185, -244, -9, -68, 9, 
-78, -68, 9, 73, -43, -29, 409, 185, -244, -9, -68, 9, 
-78, -68, 9, 73, -43, -29, 409, 185, -244, -9, -68, 9, 
-78, -68, 9, 73, -43, -29, 409, 185, -244, -9, -68, 9, 
-78, -68, 9, 73, -43, -29, 409, 195, -244, -9, -68, 9, 
-78, -68, 9, 73, -43, -29, 409, 195, -244, -9, -68, 9, 
-78, -68, 9, 73, -43, -29, 409, 195, -244, -9, -68, 9, 
-78, -68, 9, 73, -43, -29, 409, 195, -244, -9, -68, 9, 
-78, -68, 9, 73, -43, -29, 409, 195, -244, 0, -68, 9, 
-78, -68, 9, 73, -43, -29, 409, 195, -244, 0, -68, 9, 
-78, -68, 9, 73, -43, -29, 409, 195, -244, 0, -68, 9, 
-78, -68, 9, 73, -43, -29, 409, 195, -244, 0, -68, 9, 
-68, -68, 0, 68, -34, -34, 400, 185, -244, -9, -68, 9, 
-68, -68, 0, 68, -34, -34, 400, 185, -244, -9, -68, 9, 
-68, -68, 0, 68, -34, -34, 400, 185, -244, -9, -68, 9, 
-68, -68, 0, 68, -34, -34, 400, 185, -244, -9, -68, 9, 
-68, -68, 0, 68, -34, -34, 400, 185, -244, -9, -58, 9, 
-68, -68, 0, 68, -34, -34, 400, 185, -244, -9, -58, 9, 
-68, -68, 0, 68, -34, -34, 400, 185, -244, -9, -58, 9, 
-68, -68, 0, 68, -34, -34, 400, 185, -244, -9, -58, 9, 
-68, -78, -9, 73, -29, -43, 409, 195, -234, -9, -58, 9, 
-68, -78, -9, 73, -29, -43, 409, 195, -234, -9, -58, 9, 
-68, -78, -9, 73, -29, -43, 409, 195, -234, -9, -58, 9, 
-68, -78, -9, 73, -29, -43, 409, 195, -234, -9, -58, 9, 
-68, -68, 0, 68, -34, -34, 409, 195, -244, -9, -48, 9, 
