I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 68, 97, -19, -63, 82, 146, 156, 175, 165, 107, 68, 
-29, 68, 97, -19, -63, 82, 146, 156, 175, 165, 107, 68, 
-29, 68, 97, -19, -63, 82, 146, 156, 175, 165, 107, 68, 
-29, 68, 97, -19, -63, 82, 146, 156, 175, 165, 107, 68, 
-29, 73, 102, -21, -65, 87, 146, 156, 175, 165, 117, 68, 
-29, 78, 107, -24, -68, 92, 146, 156, 175, 165, 117, 68, 
-29, 82, 112, -26, -70, 97, 146, 156, 175, 165, 117, 68, 
-29, 87, 117, -29, -73, 102, 146, 156, 175, 165, 117, 68, 
-29, 87, 117, -29, -73, 102, 146, 156, 185, 165, 117, 68, 
-29, 87, 117, -29, -73, 102, 146, 156, 185, 165, 117, 68, 
-29, 87, 117, -29, -73, 102, 146, 156, 185, 165, 117, 68, 
-29, 87, 117, -29, -73, 102, 146, 156, 185, 165, 117, 68, 
-29, 87, 117, -29, -73, 102, 146, 156, 185, 165, 126, 68, 
-29, 87, 117, -29, -73, 102, 146, 156, 185, 165, 126, 68, 
-29, 87, 117, -29, -73, 102, 146, 156, 185, 165, 126, 68, 
-29, 87, 117, -29, -73, 102, 146, 156, 185, 165, 126, 68, 
-19, 87, 107, -34, -63, 97, 136, 161, 190, 175, 141, 68, 
-19, 87, 107, -34, -63, 97, 136, 165, 195, 175, 146, 68, 
-19, 87, 107, -34, -63, 97, 136, 170, 200, 175, 151, 68, 
-19, 87, 107, -34, -63, 97, 136, 175, 204, 175, 156, 68, 
-9, 87, 97, -39, -53, 92, 136, 185, 214, 185, 165, 78, 
-9, 87, 97, -39, -53, 92, 136, 185, 214, 185, 165, 78, 
-9, 87, 97, -39, -53, 92, 136, 185, 214, 185, 165, 78, 
-9, 87, 97, -39, -53, 92, 136, 185, 214, 185, 165, 78, 
0, 97, 97, -48, -48, 97, 136, 185, 224, 185, 165, 78, 
0, 97, 97, -48, -48, 97, 136, 185, 224, 185, 165, 78, 
0, 97, 97, -48, -48, 97, 136, 185, 224, 185, 165, 78, 
0, 97, 97, -48, -48, 97, 136, 185, 224, 185, 165, 78, 
-9, 107, 117, -48, -63, 112, 146, 195, 229, 200, 170, 82, 
-9, 107, 117, -48, -63, 112, 146, 195, 234, 204, 175, 87, 
-9, 107, 117, -48, -63, 112, 146, 195, 239, 209, 180, 92, 
-9, 107, 117, -48, -63, 112, 146, 195, 244, 214, 185, 97, 
