I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 165, 195, -68, -112, 180, -29, -48, 78, 9, -39, -117, 
-29, 165, 195, -68, -112, 180, -29, -48, 78, 9, -39, -117, 
-29, 165, 195, -68, -112, 180, -29, -48, 78, 9, -39, -117, 
-29, 165, 195, -68, -112, 180, -29, -48, 78, 9, -39, -117, 
-19, 156, 175, -68, -97, 165, -48, -68, 63, -4, -48, -126, 
-19, 156, 175, -68, -97, 165, -58, -78, 58, -9, -48, -126, 
-19, 156, 175, -68, -97, 165, -68, -87, 53, -14, -48, -126, 
-19, 156, 175, -68, -97, 165, -78, -97, 48, -19, -48, -126, 
-4, 136, 141, -65, -73, 139, -82, -112, 39, -24, -63, -131, 
0, 126, 126, -63, -63, 126, -87, -117, 29, -29, -68, -136, 
4, 117, 112, -61, -53, 114, -92, -122, 19, -34, -73, -141, 
9, 107, 97, -58, -43, 102, -97, -126, 9, -39, -78, -146, 
14, 97, 82, -56, -34, 90, -92, -112, -4, -53, -78, -146, 
19, 82, 63, -51, -21, 73, -87, -107, -4, -58, -82, -146, 
29, 73, 43, -51, -7, 58, -82, -107, -24, -68, -87, -156, 
39, 63, 24, -51, 7, 43, -82, -112, -34, -82, -97, -156, 
24, 53, 29, -39, -2, 41, -78, -107, -39, -82, -107, -165, 
0, 39, 39, -19, -19, 39, -78, -117, -48, -82, -112, -165, 
-4, 29, 34, -12, -19, 31, -87, -122, -58, -87, -117, -170, 
-4, 24, 29, -9, -17, 26, -97, -131, -68, -102, -126, -175, 
4, 29, 24, -17, -9, 26, -117, -156, -73, -117, -122, -180, 
14, 29, 14, -21, 0, 21, -126, -170, -78, -117, -122, -180, 
19, 34, 14, -26, 2, 24, -136, -175, -78, -117, -122, -170, 
19, 34, 14, -26, 2, 24, -136, -175, -78, -122, -112, -170, 
34, 29, -4, -31, 19, 12, -126, -170, -78, -122, -102, -151, 
63, 34, -29, -48, 46, 2, -131, -170, -78, -112, -102, -141, 
58, 34, -24, -46, 41, 4, -131, -170, -82, -112, -102, -136, 
63, 29, -34, -46, 48, -2, -126, -175, -87, -122, -107, -136, 
78, 39, -39, -58, 58, 0, -126, -175, -97, -126, -122, -151, 
112, 39, -73, -75, 92, -17, -126, -170, -102, -126, -122, -156, 
117, 39, -78, -78, 97, -19, -126, -165, -102, -131, -122, -161, 
117, 43, -73, -80, 95, -14, -126, -165, -107, -136, -122, -165, 
117, 39, -78, -78, 97, -19, -126, -156, -97, -146, -117, -161, 
131, 34, -97, -82, 114, -31, -122, -156, -92, -146, -122, -156, 
122, 34, -87, -78, 104, -26, -122, -156, -82, -141, -122, -151, 
107, 48, -58, -78, 82, -4, -107, -141, -73, -126, -102, -141, 
68, 68, 0, -68, 34, 34, -87, -131, -63, -102, -82, -126, 
39, 68, 29, -53, 4, 48, -68, -117, -43, -87, -78, -122, 
39, 63, 24, -51, 7, 43, -58, -117, -43, -87, -78, -122, 
39, 53, 14, -46, 12, 34, -48, -112, -43, -92, -82, -126, 
