I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
458, 165, -292, -312, 375, -63, -507, -839, 136, 712, 741, 556, 
458, 165, -292, -312, 375, -63, -507, -839, 136, 712, 741, 556, 
458, 165, -292, -312, 375, -63, -507, -839, 136, 712, 741, 556, 
458, 165, -292, -312, 375, -63, -507, -839, 136, 712, 741, 556, 
361, 68, -292, -214, 326, -112, -448, -858, -68, 512, 580, 473, 
273, -19, -292, -126, 283, -156, -400, -868, -263, 312, 429, 390, 
185, -107, -292, -39, 239, -200, -351, -878, -458, 112, 278, 307, 
97, -195, -292, 48, 195, -244, -302, -888, -653, -87, 126, 224, 
68, -214, -283, 73, 175, -248, -287, -819, -585, -97, 92, 175, 
39, -224, -263, 92, 151, -244, -273, -751, -527, -97, 58, 136, 
9, -234, -244, 112, 126, -239, -258, -683, -468, -97, 24, 97, 
-19, -244, -224, 131, 102, -234, -244, -614, -409, -97, -9, 58, 
-14, -224, -209, 119, 97, -217, -209, -527, -336, -58, 9, 53, 
-9, -214, -204, 112, 97, -209, -175, -448, -263, -29, 19, 48, 
-4, -204, -200, 104, 97, -202, -141, -370, -190, 0, 29, 43, 
0, -195, -195, 97, 97, -195, -107, -292, -117, 29, 39, 39, 
0, -185, -185, 92, 92, -185, -73, -239, -87, 43, 53, 34, 
0, -175, -175, 87, 87, -175, -39, -195, -58, 58, 58, 29, 
0, -165, -165, 82, 82, -165, -4, -151, -29, 73, 63, 24, 
0, -156, -156, 78, 78, -156, 29, -107, 0, 87, 68, 19, 
-9, -151, -141, 80, 65, -146, 53, -87, 19, 102, 68, 19, 
-9, -146, -136, 78, 63, -141, 68, -68, 39, 107, 68, 19, 
-9, -141, -131, 75, 61, -136, 82, -48, 58, 112, 68, 19, 
-9, -136, -126, 73, 58, -131, 97, -29, 78, 117, 68, 19, 
-9, -151, -141, 80, 65, -146, 107, -4, 92, 117, 68, 9, 
-9, -156, -146, 82, 68, -151, 107, 9, 97, 117, 68, 9, 
-9, -161, -151, 85, 70, -156, 107, 24, 102, 117, 68, 9, 
-9, -165, -156, 87, 73, -161, 107, 39, 107, 117, 68, 9, 
-9, -156, -146, 82, 68, -151, 107, 29, 107, 117, 58, 0, 
-9, -156, -146, 82, 68, -151, 107, 29, 107, 117, 58, 0, 
-9, -156, -146, 82, 68, -151, 107, 29, 107, 117, 58, 0, 
-9, -156, -146, 82, 68, -151, 107, 29, 107, 117, 58, 0, 
-9, -165, -156, 87, 73, -161, 117, 34, 122, 117, 68, 9, 
-9, -165, -156, 87, 73, -161, 117, 39, 126, 117, 68, 9, 
-9, -165, -156, 87, 73, -161, 117, 43, 131, 117, 68, 9, 
-9, -165, -156, 87, 73, -161, 117, 48, 136, 117, 68, 9, 
-9, -156, -146, 82, 68, -151, 117, 53, 136, 126, 68, 0, 
-9, -156, -146, 82, 68, -151, 117, 58, 136, 126, 68, 0, 
-9, -156, -146, 82, 68, -151, 117, 63, 136, 126, 68, 0, 
-9, -156, -146, 82, 68, -151, 117, 68, 136, 126, 68, 0, 
0, -146, -146, 73, 73, -146, 117, 58, 136, 126, 68, 9, 
0, -146, -146, 73, 73, -146, 117, 58, 136, 126, 68, 9, 
0, -146, -146, 73, 73, -146, 117, 58, 136, 126, 68, 9, 
0, -146, -146, 73, 73, -146, 117, 58, 136, 126, 68, 9, 
0, -146, -146, 73, 73, -146, 117, 63, 146, 126, 68, 0, 
0, -146, -146, 73, 73, -146, 117, 68, 146, 126, 68, 0, 
0, -146, -146, 73, 73, -146, 117, 73, 146, 126, 68, 0, 
0, -146, -146, 73, 73, -146, 117, 78, 146, 126, 68, 0, 
0, -156, -156, 78, 78, -156, 117, 87, 156, 136, 78, 9, 
0, -156, -156, 78, 78, -156, 117, 87, 156, 136, 78, 9, 
0, -156, -156, 78, 78, -156, 117, 87, 156, 136, 78, 9, 
0, -156, -156, 78, 78, -156, 117, 87, 156, 136, 78, 9, 
9, -146, -156, 68, 82, -151, 117, 78, 156, 136, 78, 9, 
9, -146, -156, 68, 82, -151, 117, 78, 156, 136, 78, 9, 
9, -146, -156, 68, 82, -151, 117, 78, 156, 136, 78, 9, 
9, -146, -156, 68, 82, -151, 117, 78, 156, 136, 78, 9, 
9, -146, -156, 68, 82, -151, 107, 87, 165, 146, 78, 19, 
9, -146, -156, 68, 82, -151, 107, 87, 165, 146, 78, 19, 
9, -146, -156, 68, 82, -151, 107, 87, 165, 146, 78, 19, 
9, -146, -156, 68, 82, -151, 107, 87, 165, 146, 78, 19, 
9, -146, -156, 68, 82, -151, 117, 97, 165, 146, 87, 19, 
9, -146, -156, 68, 82, -151, 117, 97, 165, 146, 87, 19, 
9, -146, -156, 68, 82, -151, 117, 97, 165, 146, 87, 19, 
9, -146, -156, 68, 82, -151, 117, 97, 165, 146, 87, 19, 
19, -136, -156, 58, 87, -146, 107, 97, 175, 146, 87, 19, 
19, -136, -156, 58, 87, -146, 107, 97, 175, 146, 87, 19, 
19, -136, -156, 58, 87, -146, 107, 97, 175, 146, 87, 19, 
19, -136, -156, 58, 87, -146, 107, 97, 175, 146, 87, 19, 
19, -136, -156, 58, 87, -146, 107, 97, 175, 156, 87, 19, 
19, -136, -156, 58, 87, -146, 107, 97, 175, 156, 87, 19, 
19, -136, -156, 58, 87, -146, 107, 97, 175, 156, 87, 19, 
19, -136, -156, 58, 87, -146, 107, 97, 175, 156, 87, 19, 
29, -136, -165, 53, 97, -151, 107, 107, 185, 156, 97, 19, 
29, -136, -165, 53, 97, -151, 107, 107, 185, 156, 97, 19, 
29, -136, -165, 53, 97, -151, 107, 107, 185, 156, 97, 19, 
29, -136, -165, 53, 97, -151, 107, 107, 185, 156, 97, 19, 
29, -136, -165, 53, 97, -151, 107, 117, 195, 156, 97, 19, 
29, -136, -165, 53, 97, -151, 107, 117, 195, 156, 97, 19, 
29, -136, -165, 53, 97, -151, 107, 117, 195, 156, 97, 19, 
29, -136, -165, 53, 97, -151, 107, 117, 195, 156, 97, 19, 
29, -136, -165, 53, 97, -151, 107, 122, 204, 165, 107, 29, 
29, -136, -165, 53, 97, -151, 107, 126, 204, 165, 107, 29, 
29, -136, -165, 53, 97, -151, 107, 131, 204, 165, 107, 29, 
29, -136, -165, 53, 97, -151, 107, 136, 204, 165, 107, 29, 
29, -136, -165, 53, 97, -151, 107, 136, 214, 175, 107, 29, 
29, -136, -165, 53, 97, -151, 107, 136, 214, 175, 107, 29, 
29, -136, -165, 53, 97, -151, 107, 136, 214, 175, 107, 29, 
29, -136, -165, 53, 97, -151, 107, 136, 214, 175, 107, 29, 
39, -126, -165, 43, 102, -146, 97, 146, 224, 185, 117, 39, 
39, -126, -165, 43, 102, -146, 97, 146, 224, 185, 117, 39, 
39, -126, -165, 43, 102, -146, 97, 146, 224, 185, 117, 39, 
39, -126, -165, 43, 102, -146, 97, 146, 224, 185, 117, 39, 
48, -117, -165, 34, 107, -141, 97, 156, 234, 185, 117, 39, 
48, -117, -165, 34, 107, -141, 97, 156, 234, 185, 117, 39, 
48, -117, -165, 34, 107, -141, 97, 156, 234, 185, 117, 39, 
48, -117, -165, 34, 107, -141, 97, 156, 234, 185, 117, 39, 
48, -117, -165, 34, 107, -141, 87, 165, 234, 195, 126, 48, 
48, -117, -165, 34, 107, -141, 87, 165, 234, 195, 126, 48, 
48, -117, -165, 34, 107, -141, 87, 165, 234, 195, 126, 48, 
48, -117, -165, 34, 107, -141, 87, 165, 234, 195, 126, 48, 
58, -117, -175, 29, 117, -146, 87, 170, 239, 195, 136, 48, 
58, -117, -175, 29, 117, -146, 87, 175, 244, 195, 136, 48, 
58, -117, -175, 29, 117, -146, 87, 180, 248, 195, 136, 48, 
58, -117, -175, 29, 117, -146, 87, 185, 253, 195, 136, 48, 
68, -112, -180, 21, 124, -146, 78, 195, 263, 204, 136, 48, 
68, -107, -175, 19, 122, -141, 78, 195, 263, 204, 136, 48, 
68, -102, -170, 17, 119, -136, 78, 195, 263, 204, 136, 48, 
68, -97, -165, 14, 117, -131, 78, 195, 263, 204, 136, 48, 
78, -97, -175, 9, 126, -136, 78, 200, 268, 209, 141, 53, 
78, -97, -175, 9, 126, -136, 78, 204, 273, 214, 146, 58, 
78, -97, -175, 9, 126, -136, 78, 209, 278, 219, 151, 63, 
78, -97, -175, 9, 126, -136, 78, 214, 283, 224, 156, 68, 
87, -87, -175, 0, 131, -131, 78, 219, 287, 234, 165, 68, 
87, -87, -175, 0, 131, -131, 78, 224, 292, 234, 165, 68, 
87, -87, -175, 0, 131, -131, 78, 229, 297, 234, 165, 68, 
87, -87, -175, 0, 131, -131, 78, 234, 302, 234, 165, 68, 
97, -78, -175, -9, 136, -126, 68, 239, 307, 239, 175, 73, 
97, -78, -175, -9, 136, -126, 68, 244, 312, 244, 175, 78, 
97, -78, -175, -9, 136, -126, 68, 248, 317, 248, 175, 82, 
97, -78, -175, -9, 136, -126, 68, 253, 322, 253, 175, 87, 
102, -73, -175, -14, 139, -124, 58, 268, 336, 258, 180, 97, 
107, -68, -175, -19, 141, -122, 58, 273, 341, 263, 185, 97, 
112, -63, -175, -24, 143, -119, 58, 278, 346, 268, 190, 97, 
117, -58, -175, -29, 146, -117, 58, 283, 351, 273, 195, 97, 
126, -43, -170, -41, 148, -107, 48, 297, 366, 278, 200, 102, 
126, -39, -165, -43, 146, -102, 48, 302, 370, 283, 204, 107, 
126, -34, -161, -46, 143, -97, 48, 307, 375, 287, 209, 112, 
126, -29, -156, -48, 141, -92, 48, 312, 380, 292, 214, 117, 
141, -24, -165, -58, 153, -95, 39, 326, 395, 297, 229, 122, 
146, -19, -165, -63, 156, -92, 39, 331, 400, 302, 234, 126, 
151, -14, -165, -68, 158, -90, 39, 336, 405, 307, 239, 131, 
156, -9, -165, -73, 161, -87, 39, 341, 409, 312, 244, 136, 
161, -4, -165, -78, 163, -85, 29, 346, 419, 326, 248, 141, 
165, 0, -165, -82, 165, -82, 29, 351, 429, 331, 253, 146, 
170, 4, -165, -87, 168, -80, 29, 356, 439, 336, 258, 151, 
175, 9, -165, -92, 170, -78, 29, 361, 448, 341, 263, 156, 
180, 14, -165, -97, 173, -75, 14, 375, 463, 351, 273, 170, 
