I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 380, 165, -297, 24, 273, 224, 165, -439, 224, 195, 195, 
214, 380, 165, -297, 24, 273, 224, 165, -439, 224, 195, 195, 
214, 380, 165, -297, 24, 273, 224, 165, -439, 224, 195, 195, 
214, 380, 165, -297, 24, 273, 224, 165, -439, 224, 195, 195, 
229, 380, 151, -305, 39, 265, 200, 180, -448, 214, 195, 195, 
234, 380, 146, -307, 43, 263, 185, 195, -448, 214, 195, 195, 
239, 380, 141, -309, 48, 261, 170, 209, -448, 214, 195, 195, 
244, 380, 136, -312, 53, 258, 156, 224, -448, 214, 195, 195, 
248, 370, 122, -309, 63, 246, 146, 209, -448, 209, 190, 190, 
253, 370, 117, -312, 68, 244, 146, 195, -448, 204, 185, 185, 
258, 370, 112, -314, 73, 241, 146, 180, -448, 200, 180, 180, 
263, 370, 107, -317, 78, 239, 146, 165, -448, 195, 175, 175, 
239, 356, 117, -297, 61, 236, 170, 151, -458, 185, 175, 165, 
224, 341, 117, -283, 53, 229, 185, 146, -458, 185, 175, 156, 
209, 326, 117, -268, 46, 222, 200, 141, -458, 185, 175, 146, 
195, 312, 117, -253, 39, 214, 214, 136, -458, 185, 175, 136, 
185, 312, 126, -248, 29, 219, 219, 136, -453, 185, 165, 146, 
185, 312, 126, -248, 29, 219, 224, 136, -448, 185, 165, 146, 
185, 312, 126, -248, 29, 219, 229, 136, -444, 185, 165, 146, 
185, 312, 126, -248, 29, 219, 234, 136, -439, 185, 165, 146, 
170, 297, 126, -234, 21, 212, 244, 131, -439, 170, 156, 141, 
165, 283, 117, -224, 24, 200, 244, 126, -439, 165, 156, 136, 
161, 268, 107, -214, 26, 187, 244, 122, -439, 161, 156, 131, 
156, 253, 97, -204, 29, 175, 244, 117, -439, 156, 156, 126, 
175, 258, 82, -217, 46, 170, 253, 117, -429, 146, 151, 112, 
185, 263, 78, -224, 53, 170, 253, 117, -429, 146, 146, 107, 
195, 268, 73, -231, 61, 170, 253, 117, -429, 146, 141, 102, 
204, 273, 68, -239, 68, 170, 253, 117, -429, 146, 136, 97, 
190, 268, 78, -229, 56, 173, 263, 126, -424, 156, 141, 102, 
175, 263, 87, -219, 43, 175, 273, 126, -419, 156, 146, 107, 
161, 258, 97, -209, 31, 178, 283, 126, -414, 156, 151, 112, 
146, 253, 107, -200, 19, 180, 292, 126, -409, 156, 156, 117, 
146, 248, 102, -197, 21, 175, 273, 117, -419, 151, 151, 112, 
146, 244, 97, -195, 24, 170, 263, 107, -419, 146, 146, 107, 
146, 239, 92, -192, 26, 165, 253, 97, -419, 141, 141, 102, 
146, 234, 87, -190, 29, 161, 244, 87, -419, 136, 136, 97, 
146, 214, 68, -180, 39, 141, 253, 78, -434, 122, 122, 87, 
146, 204, 58, -175, 43, 131, 263, 78, -439, 117, 117, 78, 
146, 195, 48, -170, 48, 122, 273, 78, -444, 112, 112, 68, 
146, 185, 39, -165, 53, 112, 283, 78, -448, 107, 107, 58, 
126, 180, 53, -153, 36, 117, 292, 87, -448, 117, 112, 63, 
117, 175, 58, -146, 29, 117, 292, 97, -448, 117, 117, 68, 
107, 170, 63, -139, 21, 117, 292, 107, -448, 117, 122, 73, 
97, 165, 68, -131, 14, 117, 292, 117, -448, 117, 126, 78, 
112, 175, 63, -143, 24, 119, 268, 117, -458, 112, 122, 63, 
126, 175, 48, -151, 39, 112, 253, 117, -458, 107, 117, 58, 
141, 175, 34, -158, 53, 104, 239, 117, -458, 102, 112, 53, 
156, 175, 19, -165, 68, 97, 224, 117, -458, 97, 107, 48, 
146, 185, 39, -165, 53, 112, 244, 107, -453, 107, 117, 58, 
146, 185, 39, -165, 53, 112, 253, 107, -448, 107, 117, 58, 
146, 185, 39, -165, 53, 112, 263, 107, -444, 107, 117, 58, 
146, 185, 39, -165, 53, 112, 273, 107, -439, 107, 117, 58, 
131, 170, 39, -151, 46, 104, 278, 107, -448, 97, 112, 48, 
126, 165, 39, -146, 43, 102, 283, 107, -448, 97, 107, 48, 
122, 161, 39, -141, 41, 100, 287, 107, -448, 97, 102, 48, 
117, 156, 39, -136, 39, 97, 292, 107, -448, 97, 97, 48, 
126, 170, 43, -148, 41, 107, 292, 97, -439, 112, 112, 63, 
126, 185, 58, -156, 34, 122, 292, 97, -429, 117, 117, 68, 
126, 200, 73, -163, 26, 136, 292, 97, -419, 122, 122, 73, 
126, 214, 87, -170, 19, 151, 292, 97, -409, 126, 126, 78, 
136, 209, 73, -173, 31, 141, 283, 92, -414, 122, 112, 73, 
146, 204, 58, -175, 43, 131, 283, 87, -419, 117, 107, 68, 
156, 200, 43, -178, 56, 122, 283, 82, -424, 112, 102, 63, 
165, 195, 29, -180, 68, 112, 283, 78, -429, 107, 97, 58, 
146, 190, 43, -168, 51, 117, 292, 97, -419, 112, 102, 68, 
126, 185, 58, -156, 34, 122, 292, 107, -419, 117, 107, 68, 
107, 180, 73, -143, 17, 126, 292, 117, -419, 122, 112, 68, 
87, 175, 87, -131, 0, 131, 292, 126, -419, 126, 117, 68, 
97, 175, 78, -136, 9, 126, 297, 117, -409, 126, 117, 78, 
97, 175, 78, -136, 9, 126, 302, 107, -409, 126, 117, 78, 
97, 175, 78, -136, 9, 126, 307, 97, -409, 126, 117, 78, 
97, 175, 78, -136, 9, 126, 312, 87, -409, 126, 117, 78, 
122, 190, 68, -156, 26, 129, 302, 97, -419, 117, 112, 68, 
136, 195, 58, -165, 39, 126, 292, 97, -419, 117, 107, 68, 
151, 200, 48, -175, 51, 124, 283, 97, -419, 117, 102, 68, 
165, 204, 39, -185, 63, 122, 273, 97, -419, 117, 97, 68, 
146, 214, 68, -180, 39, 141, 258, 112, -419, 126, 102, 78, 
136, 214, 78, -175, 29, 146, 253, 126, -419, 126, 107, 78, 
126, 214, 87, -170, 19, 151, 248, 141, -419, 126, 112, 78, 
117, 214, 97, -165, 9, 156, 244, 156, -419, 126, 117, 78, 
112, 219, 107, -165, 2, 163, 234, 141, -409, 131, 126, 87, 
107, 224, 117, -165, -4, 170, 234, 136, -400, 136, 126, 97, 
102, 229, 126, -165, -12, 178, 234, 131, -390, 141, 126, 107, 
97, 234, 136, -165, -19, 185, 234, 126, -380, 146, 126, 117, 
107, 214, 107, -161, 0, 161, 258, 112, -400, 131, 122, 107, 
107, 204, 97, -156, 4, 151, 283, 97, -409, 126, 117, 97, 
107, 195, 87, -151, 9, 141, 307, 82, -419, 122, 112, 87, 
107, 185, 78, -146, 14, 131, 331, 68, -429, 117, 107, 78, 
117, 175, 58, -146, 29, 117, 317, 73, -434, 112, 107, 68, 
126, 175, 48, -151, 39, 112, 312, 78, -439, 107, 107, 68, 
136, 175, 39, -156, 48, 107, 307, 82, -444, 102, 107, 68, 
146, 175, 29, -161, 58, 102, 302, 87, -448, 97, 107, 68, 
151, 185, 34, -168, 58, 109, 287, 92, -444, 102, 97, 73, 
156, 195, 39, -175, 58, 117, 273, 97, -439, 107, 97, 78, 
161, 204, 43, -183, 58, 124, 258, 102, -434, 112, 97, 82, 
165, 214, 48, -190, 58, 131, 244, 107, -429, 117, 97, 87, 
156, 204, 48, -180, 53, 126, 258, 117, -429, 117, 102, 87, 
146, 204, 58, -175, 43, 131, 263, 117, -429, 117, 107, 87, 
136, 204, 68, -170, 34, 136, 268, 117, -429, 117, 112, 87, 
