I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -58, -48, 34, 19, -53, 34, -53, -131, -136, -141, -112, 
-29, -63, -34, 46, 2, -48, 43, -53, -117, -136, -131, -107, 
-34, -58, -24, 46, -4, -41, 48, -43, -122, -136, -122, -112, 
-14, -53, -39, 34, 12, -46, 43, -48, -122, -136, -126, -122, 
-14, -58, -43, 36, 14, -51, 43, -48, -117, -131, -112, -112, 
-14, -63, -48, 39, 17, -56, 43, -53, -122, -141, -112, -107, 
-29, -53, -24, 41, -2, -39, 39, -48, -117, -141, -112, -107, 
-24, -53, -29, 39, 2, -41, 34, -48, -117, -136, -112, -107, 
-19, -53, -34, 36, 7, -43, 43, -48, -112, -117, -97, -92, 
-19, -58, -39, 39, 9, -48, 43, -48, -112, -122, -102, -102, 
-29, -58, -29, 43, 0, -43, 39, -53, -117, -131, -112, -107, 
-34, -58, -24, 46, -4, -41, 39, -53, -122, -136, -122, -107, 
-34, -48, -14, 41, -9, -31, 39, -43, -112, -126, -117, -97, 
-29, -53, -24, 41, -2, -39, 39, -58, -117, -126, -112, -102, 
-29, -58, -29, 43, 0, -43, 39, -48, -117, -126, -112, -92, 
-24, -53, -29, 39, 2, -41, 34, -53, -122, -141, -122, -97, 
-24, -68, -43, 46, 9, -56, 43, -53, -126, -141, -131, -107, 
-19, -63, -43, 41, 12, -53, 43, -58, -122, -146, -131, -112, 
-24, -58, -34, 41, 4, -46, 39, -63, -112, -136, -122, -107, 
-39, -58, -19, 48, -9, -39, 48, -48, -102, -136, -122, -102, 
-34, -53, -19, 43, -7, -36, 43, -58, -102, -122, -117, -97, 
-34, -63, -29, 48, -2, -46, 34, -63, -112, -136, -117, -102, 
-24, -63, -39, 43, 7, -51, 39, -53, -117, -141, -112, -97, 
-29, -73, -43, 51, 7, -58, 34, -58, -126, -136, -112, -102, 
-34, -63, -29, 48, -2, -46, 39, -58, -126, -131, -117, -97, 
-24, -58, -34, 41, 4, -46, 29, -63, -126, -131, -117, -97, 
-24, -63, -39, 43, 7, -51, 34, -58, -122, -141, -117, -97, 
-24, -63, -39, 43, 7, -51, 43, -58, -117, -136, -122, -102, 
-29, -63, -34, 46, 2, -48, 39, -58, -122, -126, -112, -107, 
-24, -68, -43, 46, 9, -56, 39, -48, -117, -141, -126, -112, 
-29, -63, -34, 46, 2, -48, 34, -63, -117, -141, -122, -112, 
-29, -53, -24, 41, -2, -39, 29, -68, -126, -146, -126, -107, 
-29, -53, -24, 41, -2, -39, 34, -63, -126, -141, -126, -112, 
-29, -58, -29, 43, 0, -43, 39, -63, -122, -136, -126, -102, 
-29, -63, -34, 46, 2, -48, 39, -58, -122, -141, -122, -102, 
-24, -58, -34, 41, 4, -46, 24, -73, -131, -146, -126, -107, 
-29, -63, -34, 46, 2, -48, 39, -63, -131, -141, -117, -102, 
