I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 117, -117, -175, 175, 0, 9, -87, -380, 126, 292, 468, 
234, 117, -117, -175, 175, 0, 9, -87, -380, 126, 292, 468, 
234, 117, -117, -175, 175, 0, 9, -87, -380, 126, 292, 468, 
234, 117, -117, -175, 175, 0, 9, -87, -380, 126, 292, 468, 
170, 0, -170, -85, 170, -85, 73, -19, -497, -43, 146, 341, 
107, -107, -214, 0, 161, -161, 126, 48, -605, -214, 9, 214, 
43, -214, -258, 85, 151, -236, 180, 117, -712, -385, -126, 87, 
-19, -322, -302, 170, 141, -312, 234, 185, -819, -556, -263, -39, 
4, -307, -312, 151, 158, -309, 224, 209, -756, -517, -244, -48, 
29, -292, -322, 131, 175, -307, 214, 234, -692, -478, -234, -48, 
53, -278, -331, 112, 192, -305, 204, 258, -629, -439, -224, -48, 
78, -263, -341, 92, 209, -302, 195, 283, -566, -400, -214, -48, 
102, -224, -326, 61, 214, -275, 195, 317, -488, -346, -180, -29, 
117, -195, -312, 39, 214, -253, 195, 351, -409, -302, -156, -19, 
131, -165, -297, 17, 214, -231, 195, 385, -331, -258, -131, -9, 
146, -136, -283, -4, 214, -209, 195, 419, -253, -214, -107, 0, 
126, -117, -244, -4, 185, -180, 224, 424, -190, -180, -78, 19, 
107, -97, -204, -4, 156, -151, 244, 429, -136, -146, -58, 29, 
87, -78, -165, -4, 126, -122, 263, 434, -82, -112, -39, 39, 
68, -58, -126, -4, 97, -92, 283, 439, -29, -78, -19, 48, 
73, -43, -117, -14, 95, -80, 273, 400, -24, -68, -9, 53, 
78, -39, -117, -19, 97, -78, 263, 370, -19, -58, 0, 58, 
82, -34, -117, -24, 100, -75, 253, 341, -14, -48, 9, 63, 
87, -29, -117, -29, 102, -73, 244, 312, -9, -39, 19, 68, 
68, -39, -107, -14, 87, -73, 244, 302, 4, -48, 9, 73, 
58, -39, -97, -9, 78, -68, 244, 302, 9, -48, 9, 78, 
48, -39, -87, -4, 68, -63, 244, 302, 14, -48, 9, 82, 
39, -39, -78, 0, 58, -58, 244, 302, 19, -48, 9, 87, 
53, -34, -87, -9, 70, -61, 248, 292, 19, -39, 9, 97, 
68, -29, -97, -19, 82, -63, 253, 292, 19, -39, 9, 97, 
82, -24, -107, -29, 95, -65, 258, 292, 19, -39, 9, 97, 
97, -19, -117, -39, 107, -68, 263, 292, 19, -39, 9, 97, 
82, -29, -112, -26, 97, -70, 253, 283, 24, -34, 14, 112, 
68, -29, -97, -19, 82, -63, 244, 283, 29, -29, 19, 117, 
53, -29, -82, -12, 68, -56, 234, 283, 34, -24, 24, 122, 
39, -29, -68, -4, 53, -48, 224, 283, 39, -19, 29, 126, 
48, -39, -87, -4, 68, -63, 234, 283, 39, -29, 19, 126, 
48, -39, -87, -4, 68, -63, 234, 283, 39, -29, 19, 126, 
48, -39, -87, -4, 68, -63, 234, 283, 39, -29, 19, 126, 
48, -39, -87, -4, 68, -63, 234, 283, 39, -29, 19, 126, 
63, -24, -87, -19, 75, -56, 234, 278, 29, -29, 19, 131, 
78, -19, -97, -29, 87, -58, 234, 273, 29, -29, 19, 136, 
92, -14, -107, -39, 100, -61, 234, 268, 29, -29, 19, 141, 
107, -9, -117, -48, 112, -63, 234, 263, 29, -29, 19, 146, 
117, 0, -117, -58, 117, -58, 224, 263, 39, -29, 9, 136, 
117, 0, -117, -58, 117, -58, 224, 263, 39, -29, 9, 136, 
117, 0, -117, -58, 117, -58, 224, 263, 39, -29, 9, 136, 
117, 0, -117, -58, 117, -58, 224, 263, 39, -29, 9, 136, 
102, -9, -112, -46, 107, -61, 234, 268, 43, -24, 24, 151, 
87, -9, -97, -39, 92, -53, 244, 273, 48, -19, 29, 156, 
73, -9, -82, -31, 78, -46, 253, 278, 53, -14, 34, 161, 
58, -9, -68, -24, 63, -39, 263, 283, 58, -9, 39, 165, 
48, -9, -58, -19, 53, -34, 253, 283, 58, 0, 39, 175, 
48, -9, -58, -19, 53, -34, 253, 283, 58, 0, 39, 175, 
48, -9, -58, -19, 53, -34, 253, 283, 58, 0, 39, 175, 
48, -9, -58, -19, 53, -34, 253, 283, 58, 0, 39, 175, 
63, 0, -63, -31, 63, -31, 244, 283, 48, -9, 29, 165, 
78, 0, -78, -39, 78, -39, 244, 283, 48, -9, 29, 165, 
92, 0, -92, -46, 92, -46, 244, 283, 48, -9, 29, 165, 
107, 0, -107, -53, 107, -53, 244, 283, 48, -9, 29, 165, 
102, 0, -102, -51, 102, -51, 244, 292, 58, 0, 39, 175, 
97, 0, -97, -48, 97, -48, 244, 292, 58, 0, 39, 175, 
92, 0, -92, -46, 92, -46, 244, 292, 58, 0, 39, 175, 
87, 0, -87, -43, 87, -43, 244, 292, 58, 0, 39, 175, 
82, 4, -78, -43, 80, -36, 244, 302, 73, 4, 43, 180, 
78, 9, -68, -43, 73, -29, 244, 302, 78, 9, 48, 185, 
73, 14, -58, -43, 65, -21, 244, 302, 82, 14, 53, 190, 
68, 19, -48, -43, 58, -14, 244, 302, 87, 19, 58, 195, 
78, 14, -63, -46, 70, -24, 234, 292, 78, 19, 48, 185, 
78, 9, -68, -43, 73, -29, 234, 292, 78, 19, 48, 185, 
78, 4, -73, -41, 75, -34, 234, 292, 78, 19, 48, 185, 
78, 0, -78, -39, 78, -39, 234, 292, 78, 19, 48, 185, 
78, 14, -63, -46, 70, -24, 229, 287, 87, 29, 53, 195, 
78, 19, -58, -48, 68, -19, 224, 283, 87, 29, 58, 195, 
78, 24, -53, -51, 65, -14, 219, 278, 87, 29, 63, 195, 
78, 29, -48, -53, 63, -9, 214, 273, 87, 29, 68, 195, 
68, 39, -29, -53, 48, 4, 209, 263, 97, 39, 78, 204, 
68, 39, -29, -53, 48, 4, 204, 263, 97, 39, 78, 204, 
68, 39, -29, -53, 48, 4, 200, 263, 97, 39, 78, 204, 
68, 39, -29, -53, 48, 4, 195, 263, 97, 39, 78, 204, 
82, 53, -29, -68, 56, 12, 190, 263, 102, 53, 82, 214, 
87, 58, -29, -73, 58, 14, 185, 263, 107, 58, 87, 224, 
92, 63, -29, -78, 61, 17, 180, 263, 112, 63, 92, 234, 
97, 68, -29, -82, 63, 19, 175, 263, 117, 68, 97, 244, 
112, 78, -34, -95, 73, 21, 161, 248, 117, 78, 107, 248, 
117, 78, -39, -97, 78, 19, 156, 244, 117, 78, 107, 253, 
122, 78, -43, -100, 82, 17, 151, 239, 117, 78, 107, 258, 
126, 78, -48, -102, 87, 14, 146, 234, 117, 78, 107, 263, 
117, 92, -24, -104, 70, 34, 146, 239, 136, 97, 117, 283, 
117, 97, -19, -107, 68, 39, 146, 244, 146, 107, 126, 292, 
117, 102, -14, -109, 65, 43, 146, 248, 156, 117, 136, 302, 
117, 107, -9, -112, 63, 48, 146, 253, 165, 126, 146, 312, 
107, 117, 9, -112, 48, 63, 141, 244, 170, 141, 156, 326, 
97, 117, 19, -107, 39, 68, 136, 244, 175, 146, 156, 331, 
87, 117, 29, -102, 29, 73, 131, 244, 180, 151, 156, 336, 
78, 117, 39, -97, 19, 78, 126, 244, 185, 156, 156, 341, 
102, 126, 24, -114, 39, 75, 107, 239, 190, 165, 170, 346, 
117, 136, 19, -126, 48, 78, 97, 234, 195, 175, 175, 351, 
131, 146, 14, -139, 58, 80, 87, 229, 200, 185, 180, 356, 
