I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
605, 185, -419, -395, 512, -117, -546, -361, -439, 292, 322, 507, 
605, 185, -419, -395, 512, -117, -546, -361, -439, 292, 322, 507, 
605, 185, -419, -395, 512, -117, -546, -361, -439, 292, 322, 507, 
605, 185, -419, -395, 512, -117, -546, -361, -439, 292, 322, 507, 
497, 170, -326, -334, 412, -78, -512, -444, -463, 239, 268, 468, 
400, 156, -244, -278, 322, -43, -488, -527, -478, 195, 214, 429, 
302, 141, -161, -222, 231, -9, -463, -610, -492, 151, 161, 390, 
204, 126, -78, -165, 141, 24, -439, -692, -507, 107, 107, 351, 
156, 117, -39, -136, 97, 39, -380, -658, -483, 87, 73, 307, 
107, 117, 9, -112, 48, 63, -331, -634, -458, 68, 48, 273, 
58, 117, 58, -87, 0, 87, -283, -610, -434, 48, 24, 239, 
9, 117, 107, -63, -48, 112, -234, -585, -409, 29, 0, 204, 
-4, 92, 97, -43, -51, 95, -195, -546, -375, 14, -29, 180, 
-9, 78, 87, -34, -48, 82, -156, -507, -341, 9, -48, 156, 
-14, 63, 78, -24, -46, 70, -117, -468, -307, 4, -68, 131, 
-19, 48, 68, -14, -43, 58, -78, -429, -273, 0, -87, 107, 
-34, 43, 78, -4, -56, 61, -43, -385, -224, 19, -82, 92, 
-39, 39, 78, 0, -58, 58, -19, -351, -175, 39, -78, 87, 
-43, 34, 78, 4, -61, 56, 4, -317, -126, 58, -73, 82, 
-48, 29, 78, 9, -63, 53, 29, -283, -78, 78, -68, 78, 
-48, 29, 78, 9, -63, 53, 29, -292, -58, 87, -63, 68, 
-48, 29, 78, 9, -63, 53, 29, -292, -39, 97, -58, 68, 
-48, 29, 78, 9, -63, 53, 29, -292, -19, 107, -53, 68, 
-48, 29, 78, 9, -63, 53, 29, -292, 0, 117, -48, 68, 
-58, 29, 87, 14, -73, 58, 39, -292, 9, 122, -39, 68, 
-58, 29, 87, 14, -73, 58, 39, -292, 9, 126, -39, 68, 
-58, 29, 87, 14, -73, 58, 39, -292, 9, 131, -39, 68, 
-58, 29, 87, 14, -73, 58, 39, -292, 9, 136, -39, 68, 
-68, 29, 97, 19, -82, 63, 39, -283, 9, 136, -29, 58, 
-68, 29, 97, 19, -82, 63, 39, -283, 9, 136, -29, 58, 
-68, 29, 97, 19, -82, 63, 39, -283, 9, 136, -29, 58, 
-68, 29, 97, 19, -82, 63, 39, -283, 9, 136, -29, 58, 
-68, 29, 97, 19, -82, 63, 48, -292, 4, 136, -39, 58, 
-68, 29, 97, 19, -82, 63, 48, -292, 0, 136, -39, 58, 
-68, 29, 97, 19, -82, 63, 48, -292, -4, 136, -39, 58, 
-68, 29, 97, 19, -82, 63, 48, -292, -9, 136, -39, 58, 
-78, 19, 97, 29, -87, 58, 48, -283, -14, 136, -39, 53, 
-78, 19, 97, 29, -87, 58, 48, -283, -19, 136, -39, 48, 
-78, 19, 97, 29, -87, 58, 48, -283, -24, 136, -39, 43, 
-78, 19, 97, 29, -87, 58, 48, -283, -29, 136, -39, 39, 
-78, 19, 97, 29, -87, 58, 53, -273, -19, 136, -48, 48, 
-78, 19, 97, 29, -87, 58, 58, -273, -19, 136, -48, 48, 
-78, 19, 97, 29, -87, 58, 63, -273, -19, 136, -48, 48, 
-78, 19, 97, 29, -87, 58, 68, -273, -19, 136, -48, 48, 
-78, 19, 97, 29, -87, 58, 58, -263, -29, 146, -39, 58, 
-78, 19, 97, 29, -87, 58, 58, -263, -29, 146, -39, 58, 
-78, 19, 97, 29, -87, 58, 58, -263, -29, 146, -39, 58, 
-78, 19, 97, 29, -87, 58, 58, -263, -29, 146, -39, 58, 
-87, 29, 117, 29, -102, 73, 48, -253, -19, 156, -29, 58, 
-87, 29, 117, 29, -102, 73, 48, -253, -19, 156, -29, 58, 
-87, 29, 117, 29, -102, 73, 48, -253, -19, 156, -29, 58, 
-87, 29, 117, 29, -102, 73, 48, -253, -19, 156, -29, 58, 
-78, 29, 107, 24, -92, 68, 53, -253, -9, 156, -39, 48, 
-78, 29, 107, 24, -92, 68, 58, -253, -9, 156, -39, 48, 
-78, 29, 107, 24, -92, 68, 63, -253, -9, 156, -39, 48, 
-78, 29, 107, 24, -92, 68, 68, -253, -9, 156, -39, 48, 
-68, 29, 97, 19, -82, 63, 68, -253, -4, 156, -39, 39, 
