I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 58, 97, -9, -68, 78, 0, 1151, 68, 117, -48, -68, 
-39, 58, 97, -9, -68, 78, 0, 1151, 68, 117, -48, -68, 
-39, 58, 97, -9, -68, 78, 0, 1151, 68, 117, -48, -68, 
-39, 58, 97, -9, -68, 78, 0, 1151, 68, 117, -48, -68, 
-39, 68, 107, -14, -73, 87, -9, 1141, 68, 122, -48, -58, 
-39, 68, 107, -14, -73, 87, -9, 1141, 68, 126, -48, -58, 
-39, 68, 107, -14, -73, 87, -9, 1141, 68, 131, -48, -58, 
-39, 68, 107, -14, -73, 87, -9, 1141, 68, 136, -48, -58, 
-39, 68, 107, -14, -73, 87, -9, 1146, 73, 136, -43, -58, 
-39, 68, 107, -14, -73, 87, -9, 1151, 78, 136, -39, -58, 
-39, 68, 107, -14, -73, 87, -9, 1156, 82, 136, -34, -58, 
-39, 68, 107, -14, -73, 87, -9, 1161, 87, 136, -29, -58, 
-29, 73, 102, -21, -65, 87, -19, 1161, 97, 146, -19, -48, 
-29, 78, 107, -24, -68, 92, -19, 1161, 97, 146, -19, -48, 
-29, 82, 112, -26, -70, 97, -19, 1161, 97, 146, -19, -48, 
-29, 87, 117, -29, -73, 102, -19, 1161, 97, 146, -19, -48, 
-19, 92, 112, -36, -65, 102, -29, 1161, 102, 156, -19, -39, 
-19, 97, 117, -39, -68, 107, -29, 1161, 107, 156, -19, -39, 
-19, 102, 122, -41, -70, 112, -29, 1161, 112, 156, -19, -39, 
-19, 107, 126, -43, -73, 117, -29, 1161, 117, 156, -19, -39, 
-9, 117, 126, -53, -68, 122, -29, 1171, 117, 156, -9, -29, 
-9, 117, 126, -53, -68, 122, -29, 1171, 117, 156, -9, -29, 
-9, 117, 126, -53, -68, 122, -29, 1171, 117, 156, -9, -29, 
-9, 117, 126, -53, -68, 122, -29, 1171, 117, 156, -9, -29, 
-9, 122, 131, -56, -70, 126, -34, 1180, 122, 161, 0, -19, 
-9, 126, 136, -58, -73, 131, -39, 1180, 126, 165, 0, -19, 
-9, 131, 141, -61, -75, 136, -43, 1180, 131, 170, 0, -19, 
-9, 136, 146, -63, -78, 141, -48, 1180, 136, 175, 0, -19, 
-4, 151, 156, -73, -80, 153, -58, 1180, 141, 185, 4, -19, 
0, 156, 156, -78, -78, 156, -58, 1180, 146, 185, 9, -19, 
4, 161, 156, -82, -75, 158, -58, 1180, 151, 185, 14, -19, 
9, 165, 156, -87, -73, 161, -58, 1180, 156, 185, 19, -19, 
9, 175, 165, -92, -78, 170, -68, 1190, 156, 185, 19, -9, 
9, 175, 165, -92, -78, 170, -68, 1190, 156, 185, 19, -9, 
9, 175, 165, -92, -78, 170, -68, 1190, 156, 185, 19, -9, 
9, 175, 165, -92, -78, 170, -68, 1190, 156, 185, 19, -9, 
0, 185, 185, -92, -92, 185, -68, 1190, 156, 190, 19, 0, 
0, 185, 185, -92, -92, 185, -68, 1190, 156, 195, 19, 0, 
0, 185, 185, -92, -92, 185, -68, 1190, 156, 200, 19, 0, 
0, 185, 185, -92, -92, 185, -68, 1190, 156, 204, 19, 0, 
9, 175, 165, -92, -78, 170, -78, 1180, 146, 200, 19, -9, 
9, 175, 165, -92, -78, 170, -78, 1180, 146, 195, 19, -9, 
9, 175, 165, -92, -78, 170, -78, 1180, 146, 190, 19, -9, 
