I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
390, 78, -312, -234, 351, -117, -214, 156, -117, 283, 224, 204, 
390, 78, -312, -234, 351, -117, -214, 156, -117, 283, 224, 204, 
390, 78, -312, -234, 351, -117, -214, 156, -117, 283, 224, 204, 
390, 78, -312, -234, 351, -117, -214, 156, -117, 283, 224, 204, 
380, 87, -292, -234, 336, -102, -229, 146, -112, 287, 239, 219, 
380, 97, -283, -239, 331, -92, -234, 146, -107, 292, 244, 224, 
380, 107, -273, -244, 326, -82, -239, 146, -102, 297, 248, 229, 
380, 117, -263, -248, 322, -73, -244, 146, -97, 302, 253, 234, 
366, 112, -253, -239, 309, -70, -229, 136, -82, 302, 248, 229, 
351, 107, -244, -229, 297, -68, -224, 126, -78, 302, 244, 224, 
336, 102, -234, -219, 285, -65, -219, 117, -73, 302, 239, 219, 
322, 97, -224, -209, 273, -63, -214, 107, -68, 302, 234, 214, 
297, 78, -219, -187, 258, -70, -204, 97, -53, 292, 229, 200, 
283, 68, -214, -175, 248, -73, -195, 97, -48, 292, 224, 195, 
268, 58, -209, -163, 239, -75, -185, 97, -43, 292, 219, 190, 
253, 48, -204, -151, 229, -78, -175, 97, -39, 292, 214, 185, 
234, 34, -200, -134, 217, -82, -156, 87, -24, 278, 190, 170, 
214, 19, -195, -117, 204, -87, -146, 87, -19, 273, 175, 156, 
195, 4, -190, -100, 192, -92, -136, 87, -14, 268, 161, 141, 
175, -9, -185, -82, 180, -97, -126, 87, -9, 263, 146, 126, 
151, -34, -185, -58, 168, -109, -117, 82, 4, 244, 126, 112, 
136, -48, -185, -43, 161, -117, -107, 78, 9, 234, 117, 97, 
122, -63, -185, -29, 153, -124, -97, 73, 14, 224, 107, 82, 
107, -78, -185, -14, 146, -131, -87, 68, 19, 214, 97, 68, 
87, -92, -180, 2, 134, -136, -78, 78, 24, 204, 78, 48, 
78, -107, -185, 14, 131, -146, -68, 78, 29, 195, 68, 39, 
68, -122, -190, 26, 129, -156, -58, 78, 34, 185, 58, 29, 
58, -136, -195, 39, 126, -165, -48, 78, 39, 175, 48, 19, 
48, -151, -200, 51, 124, -175, -34, 78, 29, 165, 29, 4, 
39, -165, -204, 63, 122, -185, -29, 78, 29, 156, 19, -9, 
29, -180, -209, 75, 119, -195, -24, 78, 29, 146, 9, -24, 
19, -195, -214, 87, 117, -204, -19, 78, 29, 136, 0, -39, 
9, -209, -219, 100, 114, -214, -14, 87, 29, 122, -9, -53, 
9, -214, -224, 102, 117, -219, -9, 87, 29, 117, -19, -58, 
9, -219, -229, 104, 119, -224, -4, 87, 29, 112, -29, -63, 
9, -224, -234, 107, 122, -229, 0, 87, 29, 107, -39, -68, 
-4, -229, -224, 117, 109, -226, 4, 87, 29, 102, -43, -73, 
-9, -234, -224, 122, 107, -229, 9, 87, 29, 97, -48, -78, 
-14, -239, -224, 126, 104, -231, 14, 87, 29, 92, -53, -82, 
-19, -244, -224, 131, 102, -234, 19, 87, 29, 87, -58, -87, 
-24, -253, -229, 139, 102, -241, 34, 78, 29, 82, -73, -92, 
-29, -263, -234, 146, 102, -248, 39, 78, 29, 78, -78, -97, 
-34, -273, -239, 153, 102, -256, 43, 78, 29, 73, -82, -102, 
-39, -283, -244, 161, 102, -263, 48, 78, 29, 68, -87, -107, 
-43, -292, -248, 168, 102, -270, 58, 78, 29, 58, -78, -117, 
-48, -292, -244, 170, 97, -268, 58, 78, 29, 58, -78, -117, 
-53, -292, -239, 173, 92, -265, 58, 78, 29, 58, -78, -117, 
-58, -292, -234, 175, 87, -263, 58, 78, 29, 58, -78, -117, 
-48, -292, -244, 170, 97, -268, 48, 78, 29, 58, -87, -117, 
-48, -292, -244, 170, 97, -268, 48, 78, 29, 58, -87, -117, 
-48, -292, -244, 170, 97, -268, 48, 78, 29, 58, -87, -117, 
-48, -292, -244, 170, 97, -268, 48, 78, 29, 58, -87, -117, 
-48, -302, -253, 175, 102, -278, 48, 87, 29, 58, -87, -117, 
