I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 683, 741, -312, -400, 712, -97, 370, 361, 175, 341, 87, 
-58, 683, 741, -312, -400, 712, -97, 370, 361, 175, 341, 87, 
-58, 683, 741, -312, -400, 712, -97, 370, 361, 175, 341, 87, 
-58, 683, 741, -312, -400, 712, -97, 370, 361, 175, 341, 87, 
-43, 702, 746, -329, -395, 724, -97, 385, 380, 190, 351, 107, 
-39, 712, 751, -336, -395, 732, -97, 390, 390, 204, 361, 117, 
-34, 722, 756, -344, -395, 739, -97, 395, 400, 219, 370, 126, 
-29, 732, 761, -351, -395, 746, -97, 400, 409, 234, 380, 136, 
-14, 751, 766, -368, -390, 758, -102, 405, 419, 253, 400, 146, 
-9, 761, 771, -375, -390, 766, -107, 409, 429, 263, 409, 156, 
-4, 771, 775, -383, -390, 773, -112, 414, 439, 273, 419, 165, 
0, 780, 780, -390, -390, 780, -117, 419, 448, 283, 429, 175, 
4, 790, 785, -397, -390, 788, -126, 434, 463, 302, 439, 190, 
9, 800, 790, -405, -390, 795, -126, 439, 468, 312, 448, 195, 
14, 810, 795, -412, -390, 802, -126, 444, 473, 322, 458, 200, 
19, 819, 800, -419, -390, 810, -126, 448, 478, 331, 468, 204, 
24, 834, 810, -429, -392, 822, -136, 458, 492, 341, 478, 219, 
29, 839, 810, -434, -390, 824, -136, 458, 497, 351, 488, 224, 
34, 844, 810, -439, -387, 827, -136, 458, 502, 361, 497, 229, 
39, 849, 810, -444, -385, 829, -136, 458, 507, 370, 507, 234, 
39, 854, 814, -446, -387, 834, -136, 458, 517, 375, 512, 239, 
39, 858, 819, -448, -390, 839, -136, 458, 517, 380, 517, 244, 
39, 863, 824, -451, -392, 844, -136, 458, 517, 385, 522, 248, 
39, 868, 829, -453, -395, 849, -136, 458, 517, 390, 527, 253, 
39, 868, 829, -453, -395, 849, -126, 444, 507, 385, 522, 244, 
39, 868, 829, -453, -395, 849, -126, 439, 507, 380, 517, 244, 
39, 868, 829, -453, -395, 849, -126, 434, 507, 375, 512, 244, 
39, 868, 829, -453, -395, 849, -126, 429, 507, 370, 507, 244, 
24, 858, 834, -441, -405, 846, -122, 400, 492, 346, 483, 229, 
19, 849, 829, -434, -405, 839, -117, 380, 478, 331, 468, 214, 
14, 839, 824, -427, -405, 832, -112, 361, 463, 317, 453, 200, 
9, 829, 819, -419, -405, 824, -107, 341, 448, 302, 439, 185, 
-9, 805, 814, -397, -412, 810, -92, 322, 419, 278, 419, 161, 
-19, 780, 800, -380, -409, 790, -87, 302, 400, 253, 400, 146, 
-29, 756, 785, -363, -407, 771, -82, 283, 380, 229, 380, 131, 
-39, 732, 771, -346, -405, 751, -78, 263, 361, 204, 361, 117, 
-58, 707, 766, -324, -412, 736, -78, 224, 336, 180, 336, 92, 
-68, 692, 761, -312, -414, 727, -78, 195, 312, 156, 312, 78, 
-78, 678, 756, -300, -417, 717, -78, 165, 287, 131, 287, 63, 
-87, 663, 751, -287, -419, 707, -78, 136, 263, 107, 263, 48, 
-97, 639, 736, -270, -417, 688, -68, 102, 234, 78, 234, 19, 
-107, 614, 722, -253, -414, 668, -68, 78, 204, 48, 214, 0, 
-117, 590, 707, -236, -412, 649, -68, 53, 175, 19, 195, -19, 
-126, 566, 692, -219, -409, 629, -68, 29, 146, -9, 175, -39, 
-136, 541, 678, -202, -407, 610, -68, 9, 117, -39, 161, -53, 
-146, 527, 673, -190, -409, 600, -68, -9, 97, -58, 146, -68, 
-156, 512, 668, -178, -412, 590, -68, -29, 78, -78, 131, -82, 
-165, 497, 663, -165, -414, 580, -68, -48, 58, -97, 117, -97, 
-180, 483, 663, -151, -422, 573, -68, -78, 29, -117, 92, -112, 
-185, 468, 653, -141, -419, 561, -68, -97, 9, -136, 78, -126, 
-190, 453, 644, -131, -417, 549, -68, -117, -9, -156, 63, -141, 
-195, 439, 634, -122, -414, 536, -68, -136, -29, -175, 48, -156, 
-200, 419, 619, -109, -409, 519, -58, -151, -48, -190, 39, -170, 
-204, 409, 614, -102, -409, 512, -58, -156, -58, -204, 29, -175, 
-209, 400, 610, -95, -409, 505, -58, -161, -68, -219, 19, -180, 
-214, 390, 605, -87, -409, 497, -58, -165, -78, -234, 9, -185, 
-224, 380, 605, -78, -414, 492, -63, -175, -87, -239, 4, -195, 
-224, 380, 605, -78, -414, 492, -68, -185, -97, -244, 0, -195, 
-224, 380, 605, -78, -414, 492, -73, -195, -107, -248, -4, -195, 
-224, 380, 605, -78, -414, 492, -78, -204, -117, -253, -9, -195, 
-224, 370, 595, -73, -409, 483, -68, -219, -131, -263, -24, -200, 
-224, 361, 585, -68, -405, 473, -68, -224, -136, -273, -29, -204, 
-224, 351, 575, -63, -400, 463, -68, -229, -141, -283, -34, -209, 
-224, 341, 566, -58, -395, 453, -68, -234, -146, -292, -39, -214, 
-234, 331, 566, -48, -400, 448, -78, -234, -156, -302, -48, -224, 
-234, 331, 566, -48, -400, 448, -78, -234, -156, -302, -48, -224, 
-234, 331, 566, -48, -400, 448, -78, -234, -156, -302, -48, -224, 
