I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 73, 4, -70, 31, 39, 24, 63, 102, 87, 73, 43, 
78, 78, 0, -78, 39, 39, 9, 58, 107, 82, 63, 48, 
68, 73, 4, -70, 31, 39, 0, 63, 107, 87, 78, 48, 
63, 82, 19, -73, 21, 51, 9, 53, 97, 82, 63, 39, 
48, 82, 34, -65, 7, 58, 4, 53, 112, 92, 82, 48, 
68, 92, 24, -80, 21, 58, 0, 58, 112, 112, 82, 53, 
68, 107, 39, -87, 14, 73, -9, 43, 122, 97, 82, 53, 
68, 102, 34, -85, 17, 68, 4, 58, 126, 112, 92, 68, 
73, 102, 29, -87, 21, 65, -4, 43, 117, 107, 92, 68, 
63, 97, 34, -80, 14, 65, -9, 39, 122, 107, 102, 73, 
68, 112, 43, -90, 12, 78, 0, 43, 126, 117, 92, 68, 
78, 117, 39, -97, 19, 78, -4, 43, 131, 112, 97, 68, 
58, 107, 48, -82, 4, 78, -19, 39, 126, 122, 97, 63, 
43, 107, 63, -75, -9, 85, -9, 34, 122, 117, 97, 63, 
53, 122, 68, -87, -7, 95, -24, 29, 126, 117, 97, 58, 
43, 112, 68, -78, -12, 90, -19, 34, 126, 126, 117, 78, 
58, 122, 63, -90, -2, 92, -14, 24, 131, 117, 102, 68, 
68, 117, 48, -92, 9, 82, -19, 43, 126, 122, 102, 82, 
58, 112, 53, -85, 2, 82, 0, 39, 126, 117, 97, 82, 
63, 122, 58, -92, 2, 90, -14, 29, 122, 122, 97, 78, 
63, 117, 53, -90, 4, 85, -19, 24, 122, 107, 92, 73, 
53, 112, 58, -82, -2, 85, -9, 24, 126, 112, 87, 68, 
53, 117, 63, -85, -4, 90, -19, 19, 126, 122, 102, 78, 
53, 126, 73, -90, -9, 100, -19, 14, 122, 112, 102, 73, 
53, 126, 73, -90, -9, 100, -19, 19, 131, 112, 82, 58, 
43, 112, 68, -78, -12, 90, -19, 19, 126, 117, 107, 78, 
48, 117, 68, -82, -9, 92, -19, 9, 117, 112, 97, 68, 
58, 112, 53, -85, 2, 82, -19, 19, 102, 97, 87, 63, 
58, 102, 43, -80, 7, 73, -9, 14, 92, 87, 82, 53, 
58, 102, 43, -80, 7, 73, -14, 9, 97, 82, 68, 53, 
48, 102, 53, -75, -2, 78, -9, 4, 92, 82, 68, 48, 
48, 97, 48, -73, 0, 73, -19, 4, 87, 97, 68, 43, 
43, 102, 58, -73, -7, 80, -29, 4, 97, 87, 68, 48, 
43, 102, 58, -73, -7, 80, -29, -9, 78, 78, 63, 48, 
29, 97, 68, -63, -19, 82, -9, 4, 82, 73, 63, 43, 
14, 68, 53, -41, -19, 61, 0, 9, 73, 68, 53, 53, 
19, 68, 48, -43, -14, 58, -4, 9, 58, 53, 43, 29, 
19, 58, 39, -39, -9, 48, -4, 9, 58, 48, 39, 34, 
14, 48, 34, -31, -9, 41, 4, 4, 48, 43, 39, 29, 
14, 48, 34, -31, -9, 41, 4, 4, 43, 39, 29, 24, 
14, 34, 19, -24, -2, 26, 9, 4, 43, 29, 24, 19, 
14, 34, 19, -24, -2, 26, 0, 0, 34, 29, 4, 4, 
4, 24, 19, -14, -7, 21, -4, 4, 29, 19, 4, 4, 
0, 19, 19, -9, -9, 19, 9, 4, 29, 19, 14, 4, 
0, 24, 24, -12, -12, 24, 0, 4, 29, 14, 4, -9, 
-14, 9, 24, 2, -19, 17, 9, 4, 24, 9, 4, 0, 
-24, 4, 29, 9, -26, 17, 24, 9, 14, 4, 0, -4, 
9, 9, 0, -9, 4, 4, 14, 9, 9, 0, -14, -9, 
4, 4, 0, -4, 2, 2, 19, 9, 9, 9, 0, -4, 
4, 9, 4, -7, 0, 7, 14, 4, 9, 0, -14, -19, 
9, 9, 0, -9, 4, 4, 9, 0, 4, 9, -9, -9, 
0, 14, 14, -7, -7, 14, 0, -4, -4, 0, -19, -19, 
-9, -9, 0, 9, -4, -4, 19, 4, 9, 4, -14, -14, 
0, -9, -9, 4, 4, -9, 14, 9, -4, -9, -19, -24, 
0, 0, 0, 0, 0, 0, 9, 4, 0, -9, -24, -19, 
-4, -4, 0, 4, -2, -2, 9, 0, 9, 4, -9, -9, 
-4, 4, 9, 0, -7, 7, 0, 0, -4, -19, -24, -29, 
-4, -4, 0, 4, -2, -2, 9, 4, -4, -14, -29, -19, 
-4, -9, -4, 7, 0, -7, 24, 9, 0, -9, -19, -9, 
-4, -9, -4, 7, 0, -7, 19, -4, -9, -19, -29, -24, 
-19, -14, 4, 17, -12, -4, 24, 0, -9, -14, -19, -29, 
0, -14, -14, 7, 7, -14, 24, 14, 4, -19, -29, -29, 
-9, -9, 0, 9, -4, -4, 24, 4, 9, 0, -9, -19, 
-14, -14, 0, 14, -7, -7, 24, 9, 4, 4, -9, -14, 
-9, 0, 9, 4, -9, 4, 19, -4, -9, -9, -19, -34, 
-9, -9, 0, 9, -4, -4, 19, 0, -4, 0, -9, -29, 
