I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -204, -107, 151, 4, -156, 351, 595, 478, 273, -185, 29, 
-97, -204, -107, 151, 4, -156, 351, 595, 478, 273, -185, 29, 
-97, -204, -107, 151, 4, -156, 351, 595, 478, 273, -185, 29, 
-97, -204, -107, 151, 4, -156, 351, 595, 478, 273, -185, 29, 
-97, -204, -107, 151, 4, -156, 351, 595, 483, 273, -175, 29, 
-97, -204, -107, 151, 4, -156, 351, 595, 488, 273, -175, 29, 
-97, -204, -107, 151, 4, -156, 351, 595, 492, 273, -175, 29, 
-97, -204, -107, 151, 4, -156, 351, 595, 497, 273, -175, 29, 
-97, -195, -97, 146, 0, -146, 351, 595, 497, 283, -165, 29, 
-97, -195, -97, 146, 0, -146, 351, 595, 497, 283, -165, 29, 
-97, -195, -97, 146, 0, -146, 351, 595, 497, 283, -165, 29, 
-97, -195, -97, 146, 0, -146, 351, 595, 497, 283, -165, 29, 
-87, -195, -107, 141, 9, -151, 351, 605, 502, 292, -165, 29, 
-87, -195, -107, 141, 9, -151, 351, 605, 507, 292, -165, 29, 
-87, -195, -107, 141, 9, -151, 351, 605, 512, 292, -165, 29, 
-87, -195, -107, 141, 9, -151, 351, 605, 517, 292, -165, 29, 
-78, -185, -107, 131, 14, -146, 351, 605, 527, 297, -156, 39, 
-78, -185, -107, 131, 14, -146, 351, 605, 527, 302, -156, 39, 
-78, -185, -107, 131, 14, -146, 351, 605, 527, 307, -156, 39, 
-78, -185, -107, 131, 14, -146, 351, 605, 527, 312, -156, 39, 
-68, -175, -107, 122, 19, -141, 351, 610, 531, 322, -146, 48, 
-68, -175, -107, 122, 19, -141, 351, 614, 536, 322, -146, 48, 
-68, -175, -107, 122, 19, -141, 351, 619, 541, 322, -146, 48, 
-68, -175, -107, 122, 19, -141, 351, 624, 546, 322, -146, 48, 
-68, -165, -97, 117, 14, -131, 351, 624, 561, 336, -141, 53, 
-68, -165, -97, 117, 14, -131, 351, 624, 566, 341, -136, 58, 
-68, -165, -97, 117, 14, -131, 351, 624, 570, 346, -131, 63, 
-68, -165, -97, 117, 14, -131, 351, 624, 575, 351, -126, 68, 
-58, -156, -97, 107, 19, -126, 351, 624, 590, 361, -112, 78, 
-58, -156, -97, 107, 19, -126, 351, 624, 595, 361, -107, 78, 
-58, -156, -97, 107, 19, -126, 351, 624, 600, 361, -102, 78, 
-58, -156, -97, 107, 19, -126, 351, 624, 605, 361, -97, 78, 
-53, -146, -92, 100, 19, -119, 341, 629, 614, 375, -82, 82, 
-48, -146, -97, 97, 24, -122, 341, 634, 624, 380, -78, 87, 
-43, -146, -102, 95, 29, -124, 341, 639, 634, 385, -73, 92, 
-39, -146, -107, 92, 34, -126, 341, 644, 644, 390, -68, 97, 
-34, -136, -102, 85, 34, -119, 341, 649, 653, 409, -63, 102, 
-29, -136, -107, 82, 39, -122, 341, 653, 663, 419, -58, 107, 
