I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -43, -24, 31, 2, -34, 4, 9, -39, -43, -63, -53, 
-19, -43, -24, 31, 2, -34, 4, 9, -39, -43, -63, -48, 
-14, -43, -29, 29, 7, -36, 4, 9, -39, -48, -63, -48, 
-14, -43, -29, 29, 7, -36, 4, 9, -48, -48, -63, -53, 
-14, -39, -24, 26, 4, -31, 4, 9, -48, -48, -63, -53, 
-19, -43, -24, 31, 2, -34, 4, 9, -48, -48, -63, -53, 
-14, -43, -29, 29, 7, -36, 4, 9, -48, -53, -63, -48, 
-14, -43, -29, 29, 7, -36, 0, 9, -48, -53, -63, -48, 
-14, -43, -29, 29, 7, -36, 0, 9, -48, -53, -63, -48, 
-14, -43, -29, 29, 7, -36, 0, 9, -48, -48, -63, -48, 
-19, -43, -24, 31, 2, -34, 0, 9, -48, -48, -63, -43, 
-19, -43, -24, 31, 2, -34, 0, 4, -43, -48, -58, -43, 
-19, -39, -19, 29, 0, -29, 0, 4, -43, -48, -58, -39, 
-19, -34, -14, 26, -2, -24, 4, 9, -39, -43, -53, -34, 
-14, -34, -19, 24, 2, -26, 4, 9, -34, -39, -48, -34, 
-14, -29, -14, 21, 0, -21, 9, 9, -29, -34, -43, -29, 
-14, -24, -9, 19, -2, -17, 9, 9, -24, -29, -39, -24, 
-14, -19, -4, 17, -4, -12, 9, 9, -19, -24, -34, -19, 
-9, -14, -4, 12, -2, -9, 14, 14, -9, -14, -24, -14, 
-9, -9, 0, 9, -4, -4, 14, 14, 0, -9, -19, -9, 
-9, 0, 9, 4, -9, 4, 19, 19, 4, 0, -14, 0, 
0, 0, 0, 0, 0, 0, 19, 19, 4, 4, -9, 4, 
0, 4, 4, -2, -2, 4, 19, 19, 4, 9, 0, 9, 
4, 4, 0, -4, 2, 2, 19, 19, 9, 14, 4, 14, 
4, 9, 4, -7, 0, 7, 14, 19, 14, 14, 9, 14, 
4, 9, 4, -7, 0, 7, 9, 14, 14, 19, 9, 14, 
4, 14, 9, -9, -2, 12, 0, 9, 14, 19, 14, 19, 
9, 19, 9, -14, 0, 14, -9, 9, 14, 19, 14, 14, 
14, 19, 4, -17, 4, 12, -14, 0, 14, 19, 14, 14, 
14, 19, 4, -17, 4, 12, -19, -9, 14, 19, 9, 14, 
14, 19, 4, -17, 4, 12, -29, -14, 14, 19, 9, 14, 
14, 19, 4, -17, 4, 12, -34, -19, 14, 14, 9, 9, 
14, 24, 9, -19, 2, 17, -39, -24, 14, 14, 4, 9, 
19, 29, 9, -24, 4, 19, -48, -29, 9, 9, 4, 9, 
19, 29, 9, -24, 4, 19, -53, -34, 4, 9, 0, 9, 
24, 29, 4, -26, 9, 17, -58, -39, 4, 4, -9, 4, 
24, 34, 9, -29, 7, 21, -58, -39, 0, 0, -14, 4, 
24, 34, 9, -29, 7, 21, -58, -39, -9, -9, -19, 0, 
29, 29, 0, -29, 14, 14, -58, -39, -14, -14, -24, 0, 
29, 29, 0, -29, 14, 14, -58, -39, -24, -19, -24, -9, 
29, 24, -4, -26, 17, 9, -58, -34, -29, -24, -29, -9, 
29, 24, -4, -26, 17, 9, -53, -34, -34, -24, -29, -14, 
29, 24, -4, -26, 17, 9, -53, -34, -39, -29, -34, -14, 
29, 19, -9, -24, 19, 4, -48, -34, -39, -29, -34, -14, 
29, 14, -14, -21, 21, 0, -43, -29, -43, -34, -34, -14, 
24, 9, -14, -17, 19, -2, -39, -29, -48, -39, -39, -19, 
19, 4, -14, -12, 17, -4, -34, -29, -48, -39, -39, -24, 
14, -9, -24, -2, 19, -17, -29, -29, -53, -43, -43, -24, 
9, -14, -24, 2, 17, -19, -29, -24, -53, -43, -43, -29, 
4, -24, -29, 9, 17, -26, -24, -24, -53, -43, -43, -29, 
0, -24, -24, 12, 12, -24, -19, -24, -53, -48, -43, -34, 
-9, -29, -19, 19, 4, -24, -14, -24, -53, -48, -43, -34, 
-9, -39, -29, 24, 9, -34, -14, -19, -58, -53, -48, -39, 
-14, -43, -29, 29, 7, -36, -9, -19, -58, -58, -58, -43, 
-19, -48, -29, 34, 4, -39, 0, -19, -63, -63, -58, -48, 
-24, -53, -29, 39, 2, -41, 0, -19, -63, -68, -63, -53, 
-24, -58, -34, 41, 4, -46, 4, -14, -63, -68, -68, -58, 
-29, -63, -34, 46, 2, -48, 4, -14, -68, -73, -68, -63, 
-29, -63, -34, 46, 2, -48, 4, -14, -68, -73, -68, -63, 
-29, -68, -39, 48, 4, -53, 9, -14, -68, -73, -73, -63, 
-29, -68, -39, 48, 4, -53, 9, -14, -68, -78, -78, -68, 
-29, -68, -39, 48, 4, -53, 9, -14, -73, -78, -78, -68, 
-29, -73, -43, 51, 7, -58, 9, -14, -73, -78, -78, -68, 
-29, -78, -48, 53, 9, -63, 9, -14, -73, -82, -82, -73, 
-29, -78, -48, 53, 9, -63, 9, -14, -78, -82, -78, -73, 
-29, -78, -48, 53, 9, -63, 9, -14, -78, -82, -78, -68, 
-29, -78, -48, 53, 9, -63, 9, -14, -78, -82, -78, -68, 
-34, -82, -48, 58, 7, -65, 9, -14, -78, -82, -78, -68, 
-34, -82, -48, 58, 7, -65, 9, -14, -78, -82, -82, -68, 
-34, -82, -48, 58, 7, -65, 9, -14, -78, -87, -82, -73, 
-34, -82, -48, 58, 7, -65, 9, -14, -78, -87, -82, -73, 
-39, -78, -39, 58, 0, -58, 9, -9, -78, -87, -82, -73, 
