I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -156, -126, 92, 48, -141, 24, -97, -161, -165, -126, -107, 
-39, -151, -112, 95, 36, -131, 24, -92, -161, -156, -126, -102, 
-39, -151, -112, 95, 36, -131, 39, -92, -165, -165, -141, -107, 
-48, -170, -122, 109, 36, -146, 39, -92, -170, -165, -146, -112, 
-48, -175, -126, 112, 39, -151, 39, -92, -175, -185, -165, -136, 
-43, -200, -156, 122, 56, -178, 53, -73, -195, -224, -195, -156, 
-58, -224, -165, 141, 53, -195, 87, -63, -200, -248, -214, -175, 
-63, -219, -156, 141, 46, -187, 112, -78, -200, -273, -239, -195, 
-78, -214, -136, 146, 29, -175, 136, -78, -180, -263, -234, -195, 
-58, -209, -151, 134, 46, -180, 136, -19, -151, -234, -234, -195, 
-29, -209, -180, 119, 75, -195, 136, 73, -82, -175, -204, -195, 
0, -204, -204, 102, 102, -204, 141, 175, 4, -63, -117, -165, 
39, -165, -204, 63, 122, -185, 122, 258, 107, 73, -9, -102, 
87, -39, -126, -24, 107, -82, 87, 380, 268, 273, 141, -9, 
170, 136, -34, -153, 102, 51, 9, 531, 517, 570, 385, 146, 
244, 341, 97, -292, 73, 219, -39, 668, 771, 858, 624, 302, 
312, 531, 219, -422, 46, 375, -78, 790, 990, 1132, 839, 453, 
361, 697, 336, -529, 12, 517, -122, 854, 1190, 1390, 1073, 614, 
380, 858, 478, -619, -48, 668, -195, 834, 1298, 1595, 1249, 746, 
390, 1015, 624, -702, -117, 819, -283, 717, 1342, 1756, 1420, 907, 
385, 1195, 810, -790, -212, 1002, -361, 551, 1342, 1888, 1571, 1049, 
380, 1302, 922, -841, -270, 1112, -458, 385, 1283, 1952, 1649, 1137, 
351, 1327, 976, -839, -312, 1151, -531, 234, 1229, 1995, 1678, 1180, 
307, 1307, 1000, -807, -346, 1154, -575, 102, 1185, 1976, 1639, 1141, 
248, 1215, 966, -732, -358, 1090, -590, -14, 1112, 1844, 1522, 1078, 
175, 1049, 873, -612, -348, 961, -561, -156, 932, 1522, 1283, 932, 
122, 800, 678, -461, -278, 739, -517, -283, 712, 1117, 966, 722, 
68, 517, 448, -292, -190, 483, -419, -312, 517, 688, 610, 483, 
0, 307, 307, -153, -153, 307, -312, -390, 287, 268, 253, 253, 
