I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 87, 19, -78, 24, 53, 2108, -224, -39, 87, 126, -87, 
68, 87, 19, -78, 24, 53, 2108, -224, -39, 87, 126, -87, 
68, 87, 19, -78, 24, 53, 2108, -224, -39, 87, 126, -87, 
68, 87, 19, -78, 24, 53, 2108, -224, -39, 87, 126, -87, 
53, 78, 24, -65, 14, 51, 2108, -219, -34, 87, 136, -78, 
48, 78, 29, -63, 9, 53, 2108, -214, -29, 87, 136, -78, 
43, 78, 34, -61, 4, 56, 2108, -209, -24, 87, 136, -78, 
39, 78, 39, -58, 0, 58, 2108, -204, -19, 87, 136, -78, 
43, 87, 43, -65, 0, 65, 2103, -214, -9, 87, 136, -78, 
48, 87, 39, -68, 4, 63, 2098, -214, -9, 87, 136, -78, 
53, 87, 34, -70, 9, 61, 2093, -214, -9, 87, 136, -78, 
58, 87, 29, -73, 14, 58, 2088, -214, -9, 87, 136, -78, 
68, 97, 29, -82, 19, 63, 2074, -214, -9, 87, 146, -82, 
78, 97, 19, -87, 29, 58, 2069, -214, -9, 87, 146, -87, 
87, 97, 9, -92, 39, 53, 2064, -214, -9, 87, 146, -92, 
97, 97, 0, -97, 48, 48, 2059, -214, -9, 87, 146, -97, 
122, 102, -19, -112, 70, 41, 2039, -224, -14, 78, 146, -107, 
146, 107, -39, -126, 92, 34, 2030, -224, -19, 78, 146, -107, 
170, 112, -58, -141, 114, 26, 2020, -224, -24, 78, 146, -107, 
195, 117, -78, -156, 136, 19, 2010, -224, -29, 78, 146, -107, 
180, 126, -53, -153, 117, 36, 2000, -219, -24, 82, 151, -97, 
175, 126, -48, -151, 112, 39, 2000, -214, -19, 87, 156, -97, 
170, 126, -43, -148, 107, 41, 2000, -209, -14, 92, 161, -97, 
165, 126, -39, -146, 102, 43, 2000, -204, -9, 97, 165, -97, 
146, 126, -19, -136, 82, 53, 2000, -200, 4, 102, 175, -87, 
136, 126, -9, -131, 73, 58, 2000, -195, 9, 107, 175, -87, 
126, 126, 0, -126, 63, 63, 2000, -190, 14, 112, 175, -87, 
117, 126, 9, -122, 53, 68, 2000, -185, 19, 117, 175, -87, 
107, 136, 29, -122, 39, 82, 1991, -180, 29, 117, 180, -82, 
107, 136, 29, -122, 39, 82, 1991, -175, 29, 117, 185, -78, 
107, 136, 29, -122, 39, 82, 1991, -170, 29, 117, 190, -73, 
107, 136, 29, -122, 39, 82, 1991, -165, 29, 117, 195, -68, 
117, 151, 34, -134, 41, 92, 1986, -161, 34, 122, 204, -58, 
117, 156, 39, -136, 39, 97, 1981, -156, 39, 126, 204, -58, 
117, 161, 43, -139, 36, 102, 1976, -151, 43, 131, 204, -58, 
117, 165, 48, -141, 34, 107, 1971, -146, 48, 136, 204, -58, 
