I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -68, -68, 34, 34, -68, 34, 0, -14, -78, -244, -185, 
0, -68, -68, 34, 34, -68, 34, 0, -14, -73, -239, -185, 
-9, -73, -63, 41, 26, -68, 34, 0, -14, -73, -239, -185, 
-19, -78, -58, 48, 19, -68, 34, 4, -9, -73, -239, -185, 
-24, -82, -58, 53, 17, -70, 34, 4, -9, -68, -234, -185, 
-24, -82, -58, 53, 17, -70, 34, 4, 0, -63, -234, -180, 
-24, -73, -48, 48, 12, -61, 39, 9, 9, -58, -229, -175, 
-19, -63, -43, 41, 12, -53, 43, 19, 19, -53, -219, -165, 
-14, -48, -34, 31, 9, -41, 48, 24, 29, -43, -209, -156, 
0, -39, -39, 19, 19, -39, 53, 29, 39, -39, -195, -146, 
9, -24, -34, 7, 21, -29, 58, 34, 48, -34, -185, -141, 
19, -14, -34, -2, 26, -24, 53, 34, 53, -34, -185, -136, 
29, -9, -39, -9, 34, -24, 53, 34, 58, -34, -180, -136, 
34, 4, -29, -19, 31, -12, 53, 34, 63, -34, -180, -136, 
43, 19, -24, -31, 34, -2, 48, 34, 68, -29, -175, -131, 
53, 29, -24, -41, 39, 2, 48, 34, 73, -29, -170, -131, 
58, 34, -24, -46, 41, 4, 48, 34, 82, -29, -170, -131, 
53, 34, -19, -43, 36, 7, 43, 29, 87, -29, -170, -131, 
53, 34, -19, -43, 36, 7, 39, 24, 87, -29, -170, -131, 
53, 29, -24, -41, 39, 2, 34, 19, 92, -29, -170, -136, 
48, 34, -14, -41, 31, 9, 29, 19, 97, -29, -170, -136, 
48, 34, -14, -41, 31, 9, 24, 14, 102, -29, -170, -136, 
48, 39, -9, -43, 29, 14, 24, 14, 107, -29, -165, -131, 
48, 43, -4, -46, 26, 19, 19, 14, 112, -24, -161, -131, 
39, 48, 9, -43, 14, 29, 19, 9, 107, -24, -161, -126, 
34, 48, 14, -41, 9, 31, 14, 4, 107, -24, -156, -126, 
29, 43, 14, -36, 7, 29, 9, 0, 102, -24, -156, -122, 
24, 43, 19, -34, 2, 31, 4, -14, 97, -24, -151, -122, 
19, 48, 29, -34, -4, 39, 0, -14, 92, -24, -146, -122, 
24, 53, 29, -39, -2, 41, -9, -19, 87, -29, -146, -117, 
24, 63, 39, -43, -7, 51, -9, -19, 82, -29, -141, -112, 
29, 68, 39, -48, -4, 53, -9, -19, 78, -29, -141, -107, 
29, 78, 48, -53, -9, 63, -9, -19, 78, -29, -136, -102, 
29, 78, 48, -53, -9, 63, -9, -19, 68, -34, -136, -102, 
29, 68, 39, -48, -4, 53, -9, -19, 58, -34, -141, -102, 
29, 63, 34, -46, -2, 48, -9, -19, 48, -39, -141, -102, 
