I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-658, 14, 673, 322, -666, 344, -805, -751, -536, -844, -34, 248, 
-668, 4, 673, 331, -671, 339, -800, -741, -536, -844, -34, 244, 
-673, 0, 673, 336, -673, 336, -790, -736, -536, -849, -39, 239, 
-678, -14, 663, 346, -671, 324, -780, -732, -546, -858, -48, 229, 
-688, -43, 644, 366, -666, 300, -771, -722, -551, -873, -53, 219, 
-692, -58, 634, 375, -663, 287, -761, -717, -566, -883, -63, 209, 
-692, -68, 624, 380, -658, 278, -751, -712, -566, -888, -68, 204, 
-692, -73, 619, 383, -656, 273, -751, -712, -566, -888, -68, 204, 
-692, -68, 624, 380, -658, 278, -751, -707, -566, -897, -78, 200, 
-692, -73, 619, 383, -656, 273, -751, -707, -570, -897, -78, 200, 
-692, -78, 614, 385, -653, 268, -746, -707, -570, -897, -82, 200, 
-697, -78, 619, 387, -658, 270, -741, -707, -570, -897, -82, 200, 
-697, -82, 614, 390, -656, 265, -751, -717, -585, -888, -87, 190, 
-697, -82, 614, 390, -656, 265, -751, -717, -585, -897, -87, 190, 
-697, -82, 614, 390, -656, 265, -746, -712, -590, -902, -87, 180, 
-692, -87, 605, 390, -649, 258, -746, -712, -590, -902, -87, 180, 
-697, -102, 595, 400, -646, 246, -741, -712, -590, -902, -82, 190, 
-702, -107, 595, 405, -649, 244, -741, -702, -590, -902, -82, 190, 
-707, -112, 595, 409, -651, 241, -741, -702, -590, -902, -82, 190, 
-712, -112, 600, 412, -656, 244, -736, -702, -590, -902, -82, 190, 
-712, -102, 610, 407, -661, 253, -746, -707, -590, -912, -87, 190, 
-712, -102, 610, 407, -661, 253, -741, -707, -590, -917, -87, 190, 
-712, -112, 600, 412, -656, 244, -741, -712, -590, -917, -87, 190, 
-712, -112, 600, 412, -656, 244, -741, -712, -590, -912, -87, 190, 
-707, -112, 595, 409, -651, 241, -736, -712, -590, -912, -87, 190, 
-707, -112, 595, 409, -651, 241, -736, -712, -590, -917, -87, 190, 
-707, -112, 595, 409, -651, 241, -736, -712, -590, -917, -87, 190, 
-707, -112, 595, 409, -651, 241, -732, -712, -590, -917, -87, 190, 
-717, -112, 605, 414, -661, 246, -732, -712, -590, -917, -87, 190, 
-712, -112, 600, 412, -656, 244, -732, -707, -590, -917, -87, 190, 
-712, -112, 600, 412, -656, 244, -732, -707, -590, -917, -87, 185, 
