I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -214, -58, 185, -48, -136, -19, 48, -185, -244, -146, -234, 
-156, -214, -58, 185, -48, -136, -19, 48, -185, -244, -146, -234, 
-156, -214, -58, 185, -48, -136, -19, 48, -185, -244, -146, -234, 
-156, -214, -58, 185, -48, -136, -19, 48, -185, -244, -146, -234, 
-156, -224, -68, 190, -43, -146, -19, 58, -185, -244, -136, -234, 
-156, -224, -68, 190, -43, -146, -19, 58, -185, -244, -136, -234, 
-156, -224, -68, 190, -43, -146, -19, 58, -185, -244, -136, -234, 
-156, -224, -68, 190, -43, -146, -19, 58, -185, -244, -136, -234, 
-165, -224, -58, 195, -53, -141, -19, 58, -185, -244, -146, -234, 
-165, -224, -58, 195, -53, -141, -19, 58, -185, -244, -146, -234, 
-165, -224, -58, 195, -53, -141, -19, 58, -185, -244, -146, -234, 
-165, -224, -58, 195, -53, -141, -19, 58, -185, -244, -146, -234, 
-175, -224, -48, 200, -63, -136, -19, 58, -195, -244, -136, -234, 
-175, -224, -48, 200, -63, -136, -19, 58, -195, -244, -136, -234, 
-175, -224, -48, 200, -63, -136, -19, 58, -195, -244, -136, -234, 
-175, -224, -48, 200, -63, -136, -19, 58, -195, -244, -136, -234, 
-165, -224, -58, 195, -53, -141, -19, 58, -195, -244, -146, -234, 
-165, -224, -58, 195, -53, -141, -19, 58, -195, -244, -146, -234, 
-165, -224, -58, 195, -53, -141, -19, 58, -195, -244, -146, -234, 
-165, -224, -58, 195, -53, -141, -19, 58, -195, -244, -146, -234, 
-165, -214, -48, 190, -58, -131, -29, 48, -195, -244, -146, -244, 
-165, -214, -48, 190, -58, -131, -29, 48, -195, -244, -146, -244, 
-165, -214, -48, 190, -58, -131, -29, 48, -195, -244, -146, -244, 
-165, -214, -48, 190, -58, -131, -29, 48, -195, -244, -146, -244, 
-165, -214, -48, 190, -58, -131, -19, 48, -195, -253, -156, -244, 
-165, -214, -48, 190, -58, -131, -19, 48, -195, -253, -156, -244, 
-165, -214, -48, 190, -58, -131, -19, 48, -195, -253, -156, -244, 
-165, -214, -48, 190, -58, -131, -19, 48, -195, -253, -156, -244, 
-165, -224, -58, 195, -53, -141, -19, 48, -195, -244, -146, -239, 
-165, -224, -58, 195, -53, -141, -19, 48, -195, -244, -146, -234, 
-165, -224, -58, 195, -53, -141, -19, 48, -195, -244, -146, -229, 
-165, -224, -58, 195, -53, -141, -19, 48, -195, -244, -146, -224, 
-165, -234, -68, 200, -48, -151, -19, 58, -195, -244, -146, -224, 
-165, -234, -68, 200, -48, -151, -19, 58, -195, -244, -146, -224, 
-165, -234, -68, 200, -48, -151, -19, 58, -195, -244, -146, -224, 
-165, -234, -68, 200, -48, -151, -19, 58, -195, -244, -146, -224, 
-175, -224, -48, 200, -63, -136, -19, 48, -204, -253, -146, -234, 
-175, -224, -48, 200, -63, -136, -19, 48, -204, -253, -146, -234, 
-175, -224, -48, 200, -63, -136, -19, 48, -204, -253, -146, -234, 
-175, -224, -48, 200, -63, -136, -19, 48, -204, -253, -146, -234, 
-165, -224, -58, 195, -53, -141, -19, 58, -204, -253, -156, -234, 
-165, -224, -58, 195, -53, -141, -19, 58, -204, -253, -156, -234, 
-165, -224, -58, 195, -53, -141, -19, 58, -204, -253, -156, -234, 
-165, -224, -58, 195, -53, -141, -19, 58, -204, -253, -156, -234, 
-165, -224, -58, 195, -53, -141, -19, 58, -195, -253, -156, -234, 
-165, -224, -58, 195, -53, -141, -19, 58, -195, -253, -156, -234, 
-165, -224, -58, 195, -53, -141, -19, 58, -195, -253, -156, -234, 
-165, -224, -58, 195, -53, -141, -19, 58, -195, -253, -156, -234, 
-165, -234, -68, 200, -48, -151, -19, 58, -195, -253, -146, -224, 
-165, -234, -68, 200, -48, -151, -19, 58, -195, -253, -146, -224, 
-165, -234, -68, 200, -48, -151, -19, 58, -195, -253, -146, -224, 
-165, -234, -68, 200, -48, -151, -19, 58, -195, -253, -146, -224, 
-165, -234, -68, 200, -48, -151, -19, 58, -195, -253, -156, -224, 
-165, -234, -68, 200, -48, -151, -19, 58, -195, -253, -156, -224, 
-165, -234, -68, 200, -48, -151, -19, 58, -195, -253, -156, -224, 
-165, -234, -68, 200, -48, -151, -19, 58, -195, -253, -156, -224, 
-165, -234, -68, 200, -48, -151, -19, 58, -195, -253, -156, -224, 
-165, -234, -68, 200, -48, -151, -19, 58, -195, -253, -156, -224, 
-165, -234, -68, 200, -48, -151, -19, 58, -195, -253, -156, -224, 
-165, -234, -68, 200, -48, -151, -19, 58, -195, -253, -156, -224, 
-165, -234, -68, 200, -48, -151, -19, 58, -195, -253, -165, -234, 
