I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 107, 58, -78, -4, 82, 683, 2039, -29, -117, -341, -341, 
48, 107, 58, -78, -4, 82, 683, 2039, -29, -117, -341, -341, 
48, 107, 58, -78, -4, 82, 683, 2039, -29, -117, -341, -341, 
48, 107, 58, -78, -4, 82, 683, 2039, -29, -117, -341, -341, 
48, 107, 58, -78, -4, 82, 673, 2030, -39, -126, -351, -341, 
48, 107, 58, -78, -4, 82, 673, 2030, -39, -126, -351, -341, 
48, 107, 58, -78, -4, 82, 673, 2030, -39, -126, -351, -341, 
48, 107, 58, -78, -4, 82, 673, 2030, -39, -126, -351, -341, 
48, 97, 48, -73, 0, 73, 673, 2030, -48, -131, -361, -341, 
48, 97, 48, -73, 0, 73, 673, 2030, -48, -136, -361, -341, 
48, 97, 48, -73, 0, 73, 673, 2030, -48, -141, -361, -341, 
48, 97, 48, -73, 0, 73, 673, 2030, -48, -146, -361, -341, 
39, 82, 43, -61, -2, 63, 683, 2039, -43, -136, -351, -341, 
39, 78, 39, -58, 0, 58, 683, 2039, -39, -136, -351, -341, 
39, 73, 34, -56, 2, 53, 683, 2039, -34, -136, -351, -341, 
39, 68, 29, -53, 4, 48, 683, 2039, -29, -136, -351, -341, 
48, 73, 24, -61, 12, 48, 683, 2039, -39, -136, -351, -341, 
48, 78, 29, -63, 9, 53, 683, 2039, -39, -136, -351, -341, 
48, 82, 34, -65, 7, 58, 683, 2039, -39, -136, -351, -341, 
48, 87, 39, -68, 4, 63, 683, 2039, -39, -136, -351, -341, 
58, 87, 29, -73, 14, 58, 692, 2049, -29, -126, -351, -341, 
58, 87, 29, -73, 14, 58, 692, 2049, -29, -126, -351, -341, 
58, 87, 29, -73, 14, 58, 692, 2049, -29, -126, -351, -341, 
58, 87, 29, -73, 14, 58, 692, 2049, -29, -126, -351, -341, 
58, 87, 29, -73, 14, 58, 697, 2049, -29, -136, -351, -351, 
58, 87, 29, -73, 14, 58, 702, 2049, -29, -136, -351, -351, 
58, 87, 29, -73, 14, 58, 707, 2049, -29, -136, -351, -351, 
58, 87, 29, -73, 14, 58, 712, 2049, -29, -136, -351, -351, 
48, 87, 39, -68, 4, 63, 702, 2059, -29, -136, -361, -341, 
48, 87, 39, -68, 4, 63, 702, 2059, -29, -136, -361, -341, 
48, 87, 39, -68, 4, 63, 702, 2059, -29, -136, -361, -341, 
48, 87, 39, -68, 4, 63, 702, 2059, -29, -136, -361, -341, 
58, 87, 29, -73, 14, 58, 712, 2059, -29, -136, -361, -351, 
58, 87, 29, -73, 14, 58, 712, 2059, -29, -136, -361, -351, 
58, 87, 29, -73, 14, 58, 712, 2059, -29, -136, -361, -351, 
58, 87, 29, -73, 14, 58, 712, 2059, -29, -136, -361, -351, 
48, 87, 39, -68, 4, 63, 712, 2049, -19, -136, -370, -351, 
