I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
502, 463, -39, -483, 270, 212, -741, 1268, -512, 283, 224, -151, 
502, 463, -39, -483, 270, 212, -741, 1268, -512, 283, 224, -151, 
502, 463, -39, -483, 270, 212, -741, 1268, -512, 283, 224, -156, 
497, 463, -34, -480, 265, 214, -741, 1268, -512, 283, 224, -156, 
497, 473, -24, -485, 261, 224, -741, 1278, -512, 283, 229, -156, 
492, 473, -19, -483, 256, 226, -741, 1278, -512, 283, 229, -156, 
492, 473, -19, -483, 256, 226, -741, 1278, -512, 283, 229, -156, 
492, 473, -19, -483, 256, 226, -736, 1278, -512, 283, 229, -156, 
497, 483, -14, -490, 256, 234, -736, 1278, -512, 283, 239, -151, 
497, 483, -14, -490, 256, 234, -736, 1278, -512, 283, 234, -151, 
492, 483, -9, -488, 251, 236, -736, 1278, -512, 283, 234, -151, 
492, 483, -9, -488, 251, 236, -736, 1278, -512, 283, 234, -151, 
483, 483, 0, -483, 241, 241, -727, 1268, -512, 292, 234, -151, 
483, 483, 0, -483, 241, 241, -727, 1268, -512, 292, 234, -151, 
483, 483, 0, -483, 241, 241, -727, 1268, -512, 292, 234, -151, 
483, 483, 0, -483, 241, 241, -727, 1268, -512, 292, 234, -151, 
492, 483, -9, -488, 251, 236, -736, 1278, -502, 292, 234, -141, 
492, 488, -4, -490, 248, 241, -732, 1278, -502, 292, 234, -141, 
492, 488, -4, -490, 248, 241, -732, 1278, -502, 292, 234, -141, 
492, 488, -4, -490, 248, 241, -732, 1278, -502, 292, 234, -141, 
497, 488, -9, -492, 253, 239, -732, 1278, -502, 292, 244, -151, 
497, 488, -9, -492, 253, 239, -727, 1283, -512, 287, 244, -156, 
473, 473, 0, -473, 236, 236, -707, 1293, -517, 292, 234, -161, 
468, 463, -4, -466, 236, 229, -688, 1293, -522, 273, 224, -180, 
463, 434, -29, -448, 246, 202, -668, 1293, -531, 239, 195, -204, 
434, 380, -53, -407, 244, 163, -639, 1288, -546, 195, 156, -239, 
400, 341, -58, -370, 229, 141, -595, 1288, -561, 161, 126, -268, 
395, 331, -63, -363, 229, 134, -590, 1298, -575, 141, 102, -278, 
405, 326, -78, -366, 241, 124, -585, 1298, -585, 141, 92, -283, 
414, 336, -78, -375, 246, 129, -575, 1317, -575, 146, 102, -283, 
419, 361, -58, -390, 239, 151, -566, 1337, -546, 180, 126, -268, 
453, 395, -58, -424, 256, 168, -570, 1371, -527, 219, 161, -229, 
507, 429, -78, -468, 292, 175, -585, 1410, -483, 273, 214, -190, 
556, 492, -63, -524, 309, 214, -619, 1478, -409, 351, 283, -136, 
629, 566, -63, -597, 346, 251, -653, 1581, -302, 453, 375, -63, 
712, 673, -39, -692, 375, 317, -692, 1698, -156, 575, 502, 34, 
785, 814, 29, -800, 378, 422, -717, 1815, 4, 727, 629, 146, 
878, 976, 97, -927, 390, 536, -736, 1952, 190, 902, 790, 268, 
971, 1171, 200, -1071, 385, 685, -756, 2127, 400, 1107, 971, 409, 
1073, 1400, 326, -1237, 373, 863, -795, 2274, 610, 1317, 1161, 570, 
1151, 1590, 439, -1371, 356, 1015, -819, 2415, 795, 1527, 1346, 722, 
1205, 1688, 483, -1446, 361, 1085, -805, 2557, 971, 1678, 1478, 819, 
1229, 1732, 502, -1481, 363, 1117, -775, 2644, 1083, 1761, 1551, 868, 
1215, 1800, 585, -1507, 314, 1193, -795, 2625, 1127, 1830, 1615, 932, 
1132, 1820, 688, -1476, 222, 1254, -810, 2522, 1088, 1815, 1615, 941, 
1019, 1737, 717, -1378, 151, 1227, -800, 2376, 961, 1673, 1493, 873, 
927, 1620, 692, -1273, 117, 1156, -785, 2176, 727, 1439, 1293, 746, 
839, 1503, 663, -1171, 87, 1083, -756, 1912, 453, 1190, 1098, 629, 
717, 1415, 697, -1066, 9, 1056, -707, 1625, 185, 966, 927, 522, 
595, 1351, 756, -973, -80, 1054, -683, 1342, -73, 785, 785, 439, 
488, 1273, 785, -880, -148, 1029, -673, 1044, -366, 580, 658, 341, 
395, 1171, 775, -783, -190, 973, -668, 766, -644, 380, 507, 248, 
331, 1078, 746, -705, -207, 912, -653, 658, -780, 268, 409, 170, 
302, 1010, 707, -656, -202, 858, -629, 702, -785, 248, 370, 131, 
283, 922, 639, -602, -178, 780, -600, 756, -795, 214, 341, 78, 
278, 829, 551, -553, -136, 690, -595, 780, -824, 161, 283, 29, 
278, 746, 468, -512, -95, 607, -614, 805, -834, 117, 239, -29, 
283, 688, 405, -485, -61, 546, -668, 839, -824, 102, 219, -68, 
287, 653, 366, -470, -39, 509, -727, 883, -790, 117, 209, -92, 
292, 634, 341, -463, -24, 488, -746, 932, -756, 131, 214, -102, 
312, 619, 307, -466, 2, 463, -746, 966, -732, 146, 204, -117, 
331, 610, 278, -470, 26, 444, -756, 985, -707, 175, 214, -117, 
361, 600, 239, -480, 61, 419, -775, 1024, -678, 195, 214, -122, 
375, 570, 195, -473, 90, 383, -771, 1073, -649, 204, 219, -136, 
390, 551, 161, -470, 114, 356, -766, 1117, -629, 214, 214, -156, 
400, 522, 122, -461, 139, 322, -761, 1146, -600, 224, 219, -161, 
419, 507, 87, -463, 165, 297, -746, 1176, -570, 229, 229, -161, 
434, 512, 78, -473, 178, 295, -741, 1195, -556, 239, 234, -151, 
444, 517, 73, -480, 185, 295, -722, 1205, -556, 239, 234, -161, 
439, 512, 73, -475, 183, 292, -717, 1205, -556, 239, 229, -156, 
439, 502, 63, -470, 187, 283, -712, 1205, -556, 248, 224, -161, 
424, 492, 68, -458, 178, 280, -702, 1205, -566, 244, 219, -165, 
414, 478, 63, -446, 175, 270, -712, 1215, -575, 234, 209, -170, 
414, 468, 53, -441, 180, 261, -717, 1215, -575, 239, 209, -170, 
424, 468, 43, -446, 190, 256, -722, 1215, -570, 239, 209, -175, 
429, 463, 34, -446, 197, 248, -722, 1224, -566, 239, 214, -175, 
424, 463, 39, -444, 192, 251, -722, 1229, -561, 244, 214, -180, 
424, 473, 48, -448, 187, 261, -722, 1229, -561, 244, 214, -180, 
424, 473, 48, -448, 187, 261, -722, 1229, -561, 244, 214, -180, 
424, 468, 43, -446, 190, 256, -722, 1229, -556, 244, 214, -180, 
424, 463, 39, -444, 192, 251, -712, 1220, -556, 234, 219, -175, 
419, 463, 43, -441, 187, 253, -712, 1220, -561, 234, 214, -180, 
419, 458, 39, -439, 190, 248, -707, 1220, -561, 234, 214, -180, 
419, 458, 39, -439, 190, 248, -707, 1220, -566, 234, 219, -180, 
419, 458, 39, -439, 190, 248, -707, 1220, -566, 234, 219, -180, 
419, 458, 39, -439, 190, 248, -707, 1229, -561, 234, 219, -180, 
424, 458, 34, -441, 195, 246, -707, 1229, -561, 234, 224, -180, 
424, 458, 34, -441, 195, 246, -707, 1229, -556, 239, 224, -180, 
424, 468, 43, -446, 190, 256, -712, 1239, -556, 239, 224, -190, 
424, 473, 48, -448, 187, 261, -717, 1239, -561, 234, 219, -190, 
424, 473, 48, -448, 187, 261, -722, 1239, -561, 234, 219, -190, 
424, 478, 53, -451, 185, 265, -727, 1239, -561, 234, 219, -190, 
414, 468, 53, -441, 180, 261, -722, 1249, -556, 239, 229, -180, 
414, 468, 53, -441, 180, 261, -717, 1249, -551, 244, 229, -180, 
414, 473, 58, -444, 178, 265, -712, 1249, -546, 253, 229, -180, 
414, 473, 58, -444, 178, 265, -707, 1254, -541, 258, 229, -180, 
424, 473, 48, -448, 187, 261, -702, 1254, -527, 268, 229, -175, 
424, 473, 48, -448, 187, 261, -697, 1254, -527, 268, 229, -180, 
424, 473, 48, -448, 187, 261, -697, 1254, -531, 268, 229, -175, 
424, 473, 48, -448, 187, 261, -697, 1254, -531, 268, 229, -165, 
414, 468, 53, -441, 180, 261, -697, 1254, -522, 268, 229, -170, 
414, 463, 48, -439, 183, 256, -697, 1254, -522, 263, 229, -175, 
414, 458, 43, -436, 185, 251, -697, 1254, -522, 263, 229, -180, 
414, 453, 39, -434, 187, 246, -697, 1254, -522, 263, 224, -185, 
414, 458, 43, -436, 185, 251, -697, 1254, -531, 263, 224, -175, 
414, 458, 43, -436, 185, 251, -697, 1254, -531, 263, 224, -180, 
414, 458, 43, -436, 185, 251, -697, 1259, -531, 263, 224, -180, 
414, 458, 43, -436, 185, 251, -697, 1259, -531, 263, 224, -175, 
424, 463, 39, -444, 192, 251, -707, 1259, -536, 258, 224, -185, 
424, 468, 43, -446, 190, 256, -702, 1259, -541, 253, 219, -185, 
424, 473, 48, -448, 187, 261, -702, 1259, -546, 248, 214, -180, 
424, 478, 53, -451, 185, 265, -702, 1259, -551, 248, 209, -180, 
414, 488, 73, -451, 170, 280, -702, 1249, -541, 258, 209, -190, 
414, 483, 68, -448, 173, 275, -702, 1254, -541, 258, 209, -190, 
414, 478, 63, -446, 175, 270, -702, 1254, -541, 258, 209, -190, 
414, 473, 58, -444, 178, 265, -692, 1254, -541, 258, 209, -190, 
400, 483, 82, -441, 158, 283, -692, 1263, -541, 263, 214, -185, 
400, 483, 82, -441, 158, 283, -692, 1263, -541, 263, 214, -180, 
395, 483, 87, -439, 153, 285, -692, 1263, -541, 263, 214, -175, 
395, 483, 87, -439, 153, 285, -697, 1263, -541, 263, 214, -170, 
405, 488, 82, -446, 161, 285, -697, 1263, -531, 268, 219, -161, 
409, 488, 78, -448, 165, 283, -692, 1268, -531, 268, 219, -165, 
414, 488, 73, -451, 170, 280, -692, 1268, -527, 268, 219, -165, 
419, 488, 68, -453, 175, 278, -692, 1268, -527, 273, 219, -165, 
419, 488, 68, -453, 175, 278, -692, 1278, -517, 273, 219, -175, 
414, 488, 73, -451, 170, 280, -692, 1283, -522, 273, 219, -175, 
414, 488, 73, -451, 170, 280, -697, 1283, -522, 273, 224, -175, 
419, 492, 73, -456, 173, 283, -697, 1283, -517, 273, 224, -175, 
409, 497, 87, -453, 161, 292, -688, 1283, -527, 273, 214, -165, 
409, 502, 92, -456, 158, 297, -683, 1283, -527, 273, 219, -165, 
405, 507, 102, -456, 151, 305, -683, 1293, -527, 273, 219, -165, 
