I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, 253, -97, -302, 224, 78, 224, 234, 146, 48, 0, 0, 
351, 253, -97, -302, 224, 78, 224, 234, 146, 48, 0, 0, 
351, 253, -97, -302, 224, 78, 224, 234, 146, 48, 0, 0, 
351, 253, -97, -302, 224, 78, 224, 234, 146, 48, 0, 0, 
434, 439, 4, -436, 214, 222, 58, 112, 278, 224, 170, 156, 
507, 614, 107, -561, 200, 361, -97, 0, 409, 390, 331, 302, 
580, 790, 209, -685, 185, 500, -253, -112, 541, 556, 492, 448, 
653, 966, 312, -810, 170, 639, -409, -224, 673, 722, 653, 595, 
649, 1063, 414, -856, 117, 739, -492, -326, 692, 756, 712, 658, 
644, 1161, 517, -902, 63, 839, -575, -429, 712, 790, 761, 712, 
639, 1259, 619, -949, 9, 939, -658, -531, 732, 824, 810, 766, 
634, 1356, 722, -995, -43, 1039, -741, -634, 751, 858, 858, 819, 
541, 1322, 780, -932, -119, 1051, -717, -707, 605, 717, 766, 751, 
448, 1298, 849, -873, -200, 1073, -702, -771, 458, 575, 673, 683, 
356, 1273, 917, -814, -280, 1095, -688, -834, 312, 434, 580, 614, 
263, 1249, 985, -756, -361, 1117, -673, -897, 165, 292, 488, 546, 
244, 1146, 902, -695, -329, 1024, -610, -814, 112, 219, 400, 468, 
224, 1054, 829, -639, -302, 941, -546, -741, 58, 156, 322, 390, 
204, 961, 756, -583, -275, 858, -483, -668, 4, 92, 244, 312, 
185, 868, 683, -527, -248, 775, -419, -595, -48, 29, 165, 234, 
195, 795, 600, -495, -202, 697, -346, -522, -48, 0, 122, 190, 
195, 722, 527, -458, -165, 624, -273, -448, -48, -19, 87, 146, 
195, 649, 453, -422, -129, 551, -200, -375, -48, -39, 53, 102, 
195, 575, 380, -385, -92, 478, -126, -302, -48, -58, 19, 58, 
200, 531, 331, -366, -65, 431, -87, -258, -34, -58, 9, 43, 
204, 497, 292, -351, -43, 395, -48, -214, -29, -58, 0, 29, 
209, 463, 253, -336, -21, 358, -9, -170, -24, -58, -9, 14, 
214, 429, 214, -322, 0, 322, 29, -126, -19, -58, -19, 0, 
214, 419, 204, -317, 4, 312, 39, -102, -19, -63, -34, -4, 
214, 409, 195, -312, 9, 302, 48, -87, -19, -68, -39, -9, 
214, 400, 185, -307, 14, 292, 58, -73, -19, -73, -43, -14, 
214, 390, 175, -302, 19, 283, 68, -58, -19, -78, -48, -19, 
219, 380, 161, -300, 29, 270, 82, -48, -9, -78, -58, -29, 
224, 370, 146, -297, 39, 258, 97, -39, -9, -78, -58, -29, 
229, 361, 131, -295, 48, 246, 112, -29, -9, -78, -58, -29, 
234, 351, 117, -292, 58, 234, 126, -19, -9, -78, -58, -29, 
234, 341, 107, -287, 63, 224, 126, -14, 0, -68, -48, -39, 
234, 341, 107, -287, 63, 224, 126, -9, 0, -68, -48, -39, 
234, 341, 107, -287, 63, 224, 126, -4, 0, -68, -48, -39, 
234, 341, 107, -287, 63, 224, 126, 0, 0, -68, -48, -39, 
234, 331, 97, -283, 68, 214, 136, 0, 0, -78, -58, -39, 
234, 331, 97, -283, 68, 214, 136, 0, 0, -78, -58, -39, 
234, 331, 97, -283, 68, 214, 136, 0, 0, -78, -58, -39, 
234, 331, 97, -283, 68, 214, 136, 0, 0, -78, -58, -39, 
234, 341, 107, -287, 63, 224, 136, 9, 0, -68, -58, -39, 
234, 341, 107, -287, 63, 224, 136, 9, 0, -68, -58, -39, 
234, 341, 107, -287, 63, 224, 136, 9, 0, -68, -58, -39, 
234, 341, 107, -287, 63, 224, 136, 9, 0, -68, -58, -39, 
234, 331, 97, -283, 68, 214, 146, 19, 0, -68, -58, -39, 
234, 331, 97, -283, 68, 214, 146, 19, 0, -68, -58, -39, 
234, 331, 97, -283, 68, 214, 146, 19, 0, -68, -58, -39, 
234, 331, 97, -283, 68, 214, 146, 19, 0, -68, -58, -39, 
234, 331, 97, -283, 68, 214, 146, 19, 9, -68, -58, -29, 
234, 331, 97, -283, 68, 214, 146, 19, 9, -68, -58, -29, 
234, 331, 97, -283, 68, 214, 146, 19, 9, -68, -58, -29, 
234, 331, 97, -283, 68, 214, 146, 19, 9, -68, -58, -29, 
244, 341, 97, -292, 73, 219, 146, 29, 9, -58, -48, -29, 
244, 341, 97, -292, 73, 219, 146, 29, 9, -58, -48, -29, 
244, 341, 97, -292, 73, 219, 146, 29, 9, -58, -48, -29, 
244, 341, 97, -292, 73, 219, 146, 29, 9, -58, -48, -29, 
253, 341, 87, -297, 82, 214, 146, 29, 19, -58, -48, -29, 
253, 341, 87, -297, 82, 214, 146, 29, 19, -58, -48, -29, 
253, 341, 87, -297, 82, 214, 146, 29, 19, -58, -48, -29, 
253, 341, 87, -297, 82, 214, 146, 29, 19, -58, -48, -29, 
253, 341, 87, -297, 82, 214, 146, 19, 19, -58, -39, -29, 
253, 341, 87, -297, 82, 214, 146, 19, 19, -58, -39, -29, 
253, 341, 87, -297, 82, 214, 146, 19, 19, -58, -39, -29, 
253, 341, 87, -297, 82, 214, 146, 19, 19, -58, -39, -29, 
253, 351, 97, -302, 78, 224, 146, 19, 19, -58, -39, -29, 
253, 351, 97, -302, 78, 224, 146, 19, 19, -58, -39, -29, 
