I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -9, 107, 63, -112, 48, 19, 390, 97, 156, 58, -97, 
-117, -9, 107, 63, -112, 48, 19, 390, 97, 156, 58, -97, 
-117, -9, 107, 63, -112, 48, 19, 390, 97, 156, 58, -97, 
-117, -9, 107, 63, -112, 48, 19, 390, 97, 156, 58, -97, 
-112, -24, 87, 68, -100, 31, 19, 400, 107, 165, 68, -87, 
-107, -29, 78, 68, -92, 24, 19, 400, 107, 165, 68, -87, 
-102, -34, 68, 68, -85, 17, 19, 400, 107, 165, 68, -87, 
-97, -39, 58, 68, -78, 9, 19, 400, 107, 165, 68, -87, 
-97, -29, 68, 63, -82, 19, 19, 390, 97, 156, 58, -87, 
-97, -29, 68, 63, -82, 19, 19, 390, 97, 156, 58, -87, 
-97, -29, 68, 63, -82, 19, 19, 390, 97, 156, 58, -87, 
-97, -29, 68, 63, -82, 19, 19, 390, 97, 156, 58, -87, 
-97, -14, 82, 56, -90, 34, 9, 380, 97, 146, 48, -92, 
-97, -9, 87, 53, -92, 39, 9, 380, 97, 146, 48, -97, 
-97, -4, 92, 51, -95, 43, 9, 380, 97, 146, 48, -102, 
-97, 0, 97, 48, -97, 48, 9, 380, 97, 146, 48, -107, 
-107, 0, 107, 53, -107, 53, 0, 375, 87, 146, 48, -107, 
-107, 0, 107, 53, -107, 53, 0, 370, 87, 146, 48, -107, 
-107, 0, 107, 53, -107, 53, 0, 366, 87, 146, 48, -107, 
-107, 0, 107, 53, -107, 53, 0, 361, 87, 146, 48, -107, 
-102, -9, 92, 56, -97, 41, 4, 361, 78, 146, 34, -117, 
-97, -9, 87, 53, -92, 39, 9, 361, 78, 146, 29, -117, 
-92, -9, 82, 51, -87, 36, 14, 361, 78, 146, 24, -117, 
-87, -9, 78, 48, -82, 34, 19, 361, 78, 146, 19, -117, 
-92, -9, 82, 51, -87, 36, 9, 361, 78, 146, 24, -117, 
-97, -9, 87, 53, -92, 39, 9, 361, 78, 146, 29, -117, 
-102, -9, 92, 56, -97, 41, 9, 361, 78, 146, 34, -117, 
-107, -9, 97, 58, -102, 43, 9, 361, 78, 146, 39, -117, 
-107, -4, 102, 56, -104, 48, 9, 366, 78, 156, 39, -117, 
-107, 0, 107, 53, -107, 53, 9, 370, 78, 156, 39, -117, 
-107, 4, 112, 51, -109, 58, 9, 375, 78, 156, 39, -117, 
-107, 9, 117, 48, -112, 63, 9, 380, 78, 156, 39, -117, 
-107, 9, 117, 48, -112, 63, 4, 370, 68, 146, 39, -126, 
-107, 9, 117, 48, -112, 63, 0, 370, 68, 146, 39, -126, 
-107, 9, 117, 48, -112, 63, -4, 370, 68, 146, 39, -126, 
-107, 9, 117, 48, -112, 63, -9, 370, 68, 146, 39, -126, 
-107, 9, 117, 48, -112, 63, -9, 361, 68, 146, 29, -126, 
-107, 9, 117, 48, -112, 63, -9, 361, 68, 146, 29, -126, 
-107, 9, 117, 48, -112, 63, -9, 361, 68, 146, 29, -126, 
-107, 9, 117, 48, -112, 63, -9, 361, 68, 146, 29, -126, 
-112, -4, 107, 58, -109, 51, 0, 361, 68, 146, 29, -117, 
-117, -9, 107, 63, -112, 48, 0, 361, 68, 146, 29, -117, 
-122, -14, 107, 68, -114, 46, 0, 361, 68, 146, 29, -117, 
-126, -19, 107, 73, -117, 43, 0, 361, 68, 146, 29, -117, 
-112, -9, 102, 61, -107, 46, -9, 351, 58, 136, 19, -126, 
-107, 0, 107, 53, -107, 53, -9, 351, 58, 136, 19, -126, 
-102, 9, 112, 46, -107, 61, -9, 351, 58, 136, 19, -126, 
-97, 19, 117, 39, -107, 68, -9, 351, 58, 136, 19, -126, 
-102, 14, 117, 43, -109, 65, -9, 346, 48, 136, 9, -131, 
-107, 9, 117, 48, -112, 63, -9, 341, 48, 136, 9, -136, 
-112, 4, 117, 53, -114, 61, -9, 336, 48, 136, 9, -141, 
-117, 0, 117, 58, -117, 58, -9, 331, 48, 136, 9, -146, 
-107, 19, 126, 43, -117, 73, -9, 331, 48, 141, 14, -146, 
-107, 29, 136, 39, -122, 82, -9, 331, 48, 146, 19, -146, 
-107, 39, 146, 34, -126, 92, -9, 331, 48, 151, 24, -146, 
-107, 48, 156, 29, -131, 102, -9, 331, 48, 156, 29, -146, 
-107, 43, 151, 31, -129, 97, -9, 331, 48, 146, 29, -146, 
-107, 39, 146, 34, -126, 92, -9, 331, 48, 146, 29, -146, 
-107, 34, 141, 36, -124, 87, -9, 331, 48, 146, 29, -146, 
-107, 29, 136, 39, -122, 82, -9, 331, 48, 146, 29, -146, 
-117, 9, 126, 53, -122, 68, -4, 346, 53, 151, 29, -141, 
-117, 0, 117, 58, -117, 58, 0, 351, 58, 156, 29, -136, 
-117, -9, 107, 63, -112, 48, 4, 356, 63, 161, 29, -131, 
-117, -19, 97, 68, -107, 39, 9, 361, 68, 165, 29, -126, 
-126, -19, 107, 73, -117, 43, 0, 351, 58, 161, 24, -131, 
-126, -19, 107, 73, -117, 43, 0, 351, 58, 156, 19, -136, 
-126, -19, 107, 73, -117, 43, 0, 351, 58, 151, 14, -141, 
-126, -19, 107, 73, -117, 43, 0, 351, 58, 146, 9, -146, 
-117, -4, 112, 61, -114, 53, 0, 346, 48, 146, 9, -146, 
-117, 9, 126, 53, -122, 68, 0, 341, 48, 146, 9, -146, 
-117, 24, 141, 46, -129, 82, 0, 336, 48, 146, 9, -146, 
-117, 39, 156, 39, -136, 97, 0, 331, 48, 146, 9, -146, 
-117, 34, 151, 41, -134, 92, 0, 331, 48, 151, 19, -156, 
-117, 29, 146, 43, -131, 87, 0, 331, 48, 156, 19, -156, 
-117, 24, 141, 46, -129, 82, 0, 331, 48, 161, 19, -156, 
-117, 19, 136, 48, -126, 78, 0, 331, 48, 165, 19, -156, 
-107, 19, 126, 43, -117, 73, 0, 331, 48, 165, 19, -156, 
-107, 19, 126, 43, -117, 73, 0, 331, 48, 165, 19, -156, 
-107, 19, 126, 43, -117, 73, 0, 331, 48, 165, 19, -156, 
-107, 19, 126, 43, -117, 73, 0, 331, 48, 165, 19, -156, 
-112, 29, 141, 41, -126, 85, -9, 341, 48, 165, 19, -146, 
-117, 29, 146, 43, -131, 87, -9, 341, 48, 165, 19, -146, 
-122, 29, 151, 46, -136, 90, -9, 341, 48, 165, 19, -146, 
-126, 29, 156, 48, -141, 92, -9, 341, 48, 165, 19, -146, 
-117, 39, 156, 39, -136, 97, -4, 341, 58, 165, 29, -146, 
-117, 39, 156, 39, -136, 97, 0, 341, 58, 165, 29, -146, 
-117, 39, 156, 39, -136, 97, 4, 341, 58, 165, 29, -146, 
-117, 39, 156, 39, -136, 97, 9, 341, 58, 165, 29, -146, 
-126, 24, 151, 51, -139, 87, 9, 331, 58, 175, 19, -136, 
-126, 19, 146, 53, -136, 82, 9, 331, 58, 175, 19, -136, 
-126, 14, 141, 56, -134, 78, 9, 331, 58, 175, 19, -136, 
-126, 9, 136, 58, -131, 73, 9, 331, 58, 175, 19, -136, 
-117, 24, 141, 46, -129, 82, 9, 331, 58, 175, 19, -146, 
-117, 39, 156, 39, -136, 97, 9, 331, 58, 175, 19, -146, 
-117, 53, 170, 31, -143, 112, 9, 331, 58, 175, 19, -146, 
-117, 68, 185, 24, -151, 126, 4, 331, 58, 175, 19, -156, 
-107, 73, 180, 17, -143, 126, 4, 336, 68, 180, 34, -151, 
-107, 58, 165, 24, -136, 112, -4, 341, 68, 185, 39, -146, 
-107, 53, 161, 26, -134, 107, -14, 346, 68, 190, 43, -136, 
-107, 48, 156, 29, -131, 102, -14, 351, 68, 200, 48, -131, 
-97, 48, 146, 24, -122, 97, -24, 341, 73, 190, 43, -141, 
-97, 48, 146, 24, -122, 97, -24, 341, 78, 195, 48, -136, 
-92, 58, 151, 17, -122, 104, -24, 341, 78, 195, 48, -136, 
-92, 48, 141, 21, -117, 95, -29, 341, 78, 195, 43, -136, 
-78, 58, 136, 9, -107, 97, -29, 351, 73, 190, 53, -126, 
-73, 58, 131, 7, -102, 95, -29, 351, 73, 190, 53, -126, 
-73, 53, 126, 9, -100, 90, -29, 356, 73, 190, 53, -122, 
-82, 43, 126, 19, -104, 85, -29, 356, 73, 190, 53, -122, 
-92, 34, 126, 29, -109, 80, -39, 331, 68, 180, 43, -131, 
-87, 43, 131, 21, -109, 87, -53, 326, 58, 170, 34, -136, 
-87, 53, 141, 17, -114, 97, -68, 322, 39, 161, 19, -146, 
-92, 39, 131, 26, -112, 85, -73, 317, 34, 151, 14, -156, 
-82, 39, 122, 21, -102, 80, -78, 302, 34, 161, 9, -156, 
-82, 39, 122, 21, -102, 80, -78, 297, 34, 165, 9, -156, 
-78, 39, 117, 19, -97, 78, -78, 292, 34, 165, 14, -151, 
-78, 43, 122, 17, -100, 82, -78, 287, 34, 165, 14, -151, 
-87, 48, 136, 19, -112, 92, -92, 287, 24, 165, 19, -141, 
-82, 53, 136, 14, -109, 95, -92, 287, 24, 165, 19, -146, 
-82, 53, 136, 14, -109, 95, -97, 287, 24, 165, 19, -146, 
-78, 48, 126, 14, -102, 87, -102, 287, 19, 165, 19, -146, 
-78, 34, 112, 21, -95, 73, -92, 297, 19, 165, 19, -151, 
-78, 34, 112, 21, -95, 73, -92, 297, 19, 165, 19, -146, 
-78, 34, 112, 21, -95, 73, -97, 302, 19, 165, 19, -146, 
-68, 34, 102, 17, -85, 68, -102, 302, 19, 161, 19, -151, 
-58, 29, 87, 14, -73, 58, -102, 292, 19, 161, 19, -146, 
-58, 29, 87, 14, -73, 58, -97, 292, 19, 161, 19, -146, 
-58, 34, 92, 12, -75, 63, -92, 292, 24, 161, 19, -146, 
-48, 39, 87, 4, -68, 63, -87, 292, 24, 165, 19, -141, 
-53, 43, 97, 4, -75, 70, -87, 292, 24, 180, 29, -141, 
-58, 68, 126, -4, -92, 97, -87, 297, 29, 185, 29, -136, 
-63, 82, 146, -9, -104, 114, -87, 297, 29, 185, 34, -131, 
-78, 68, 146, 4, -112, 107, -82, 292, 24, 185, 34, -131, 
-87, 63, 151, 12, -119, 107, -63, 302, 24, 175, 29, -136, 
-92, 68, 161, 12, -126, 114, -58, 307, 29, 175, 24, -136, 
-92, 63, 156, 14, -124, 109, -53, 307, 29, 170, 19, -141, 
-97, 43, 141, 26, -119, 92, -48, 307, 24, 165, 9, -151, 
-97, 19, 117, 39, -107, 68, -58, 292, 4, 151, -9, -170, 
-102, 0, 102, 51, -102, 51, -53, 283, 4, 146, -14, -180, 
-112, -9, 102, 61, -107, 46, -53, 292, 0, 146, -14, -185, 
-117, 0, 117, 58, -117, 58, -39, 297, 0, 151, -14, -185, 
-117, 9, 126, 53, -122, 68, -39, 302, 19, 170, -4, -180, 
-122, 9, 131, 56, -126, 70, -34, 302, 19, 161, -4, -180, 
-126, 0, 126, 63, -126, 63, -29, 307, 14, 161, -9, -185, 
