I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, -268, -302, 117, 168, -285, 209, -380, 107, 395, 268, 292, 
34, -268, -302, 117, 168, -285, 204, -385, 102, 395, 268, 292, 
34, -258, -292, 112, 163, -275, 200, -390, 97, 395, 268, 292, 
39, -248, -287, 104, 163, -268, 195, -395, 92, 395, 268, 292, 
39, -248, -287, 104, 163, -268, 190, -400, 102, 395, 268, 292, 
39, -248, -287, 104, 163, -268, 185, -405, 97, 390, 268, 292, 
39, -253, -292, 107, 165, -273, 185, -405, 97, 390, 268, 292, 
53, -253, -307, 100, 180, -280, 175, -405, 92, 390, 268, 292, 
53, -239, -292, 92, 173, -265, 165, -414, 97, 390, 278, 292, 
53, -239, -292, 92, 173, -265, 165, -414, 92, 390, 268, 287, 
58, -244, -302, 92, 180, -273, 161, -419, 87, 385, 258, 283, 
58, -248, -307, 95, 183, -278, 161, -419, 82, 380, 258, 283, 
63, -248, -312, 92, 187, -280, 161, -419, 68, 375, 253, 278, 
63, -248, -312, 92, 187, -280, 165, -424, 68, 375, 253, 278, 
63, -253, -317, 95, 190, -285, 165, -424, 63, 370, 253, 268, 
58, -253, -312, 97, 185, -283, 165, -434, 58, 370, 244, 263, 
58, -268, -326, 104, 192, -297, 165, -444, 58, 356, 234, 253, 
53, -278, -331, 112, 192, -305, 175, -444, 58, 351, 229, 248, 
53, -283, -336, 114, 195, -309, 175, -444, 58, 351, 229, 248, 
53, -287, -341, 117, 197, -314, 180, -439, 58, 351, 229, 248, 
48, -292, -341, 122, 195, -317, 195, -424, 58, 341, 234, 248, 
48, -297, -346, 124, 197, -322, 204, -424, 58, 341, 229, 248, 
43, -297, -341, 126, 192, -319, 204, -424, 58, 341, 229, 244, 
39, -297, -336, 129, 187, -317, 204, -424, 58, 341, 229, 244, 
34, -302, -336, 134, 185, -319, 200, -424, 58, 341, 224, 258, 
29, -307, -336, 139, 183, -322, 200, -424, 58, 341, 224, 258, 
24, -307, -331, 141, 178, -319, 209, -424, 63, 341, 224, 253, 
24, -307, -331, 141, 178, -319, 209, -424, 63, 341, 224, 253, 
19, -307, -326, 143, 173, -317, 209, -434, 63, 346, 234, 248, 
14, -317, -331, 151, 173, -324, 209, -439, 53, 341, 224, 248, 
14, -322, -336, 153, 175, -329, 214, -439, 53, 336, 219, 244, 
9, -322, -331, 156, 170, -326, 214, -444, 53, 331, 214, 244, 
4, -326, -331, 161, 168, -329, 204, -444, 48, 326, 224, 224, 
4, -322, -326, 158, 165, -324, 204, -448, 48, 326, 219, 224, 
0, -322, -322, 161, 161, -322, 209, -448, 48, 326, 219, 224, 
0, -317, -317, 158, 158, -317, 209, -444, 48, 326, 219, 219, 
-9, -322, -312, 165, 151, -317, 209, -444, 48, 317, 214, 219, 
-9, -322, -312, 165, 151, -317, 209, -439, 53, 322, 214, 224, 
-9, -322, -312, 165, 151, -317, 214, -439, 53, 322, 209, 224, 
-14, -322, -307, 168, 146, -314, 214, -439, 53, 322, 204, 219, 
-14, -326, -312, 170, 148, -319, 214, -439, 53, 322, 204, 219, 
-14, -331, -317, 173, 151, -324, 214, -439, 53, 322, 200, 224, 
-14, -336, -322, 175, 153, -329, 214, -439, 53, 322, 200, 224, 
-9, -336, -326, 173, 158, -331, 219, -439, 53, 322, 204, 224, 
-9, -326, -317, 168, 153, -322, 219, -429, 48, 312, 195, 224, 
-9, -326, -317, 168, 153, -322, 214, -429, 48, 312, 195, 224, 
-14, -326, -312, 170, 148, -319, 214, -429, 48, 312, 195, 224, 
-14, -326, -312, 170, 148, -319, 214, -429, 48, 317, 195, 224, 
-14, -331, -317, 173, 151, -324, 224, -429, 58, 326, 200, 224, 
-14, -331, -317, 173, 151, -324, 224, -429, 58, 326, 200, 229, 
-14, -331, -317, 173, 151, -324, 224, -429, 58, 326, 200, 229, 
-14, -331, -317, 173, 151, -324, 224, -429, 58, 326, 200, 229, 
-4, -322, -317, 163, 156, -319, 214, -434, 58, 336, 209, 229, 
-4, -322, -317, 163, 156, -319, 219, -434, 58, 336, 209, 229, 
-4, -322, -317, 163, 156, -319, 219, -434, 58, 336, 209, 229, 
-4, -322, -317, 163, 156, -319, 219, -434, 58, 336, 214, 229, 
-14, -307, -292, 161, 139, -300, 219, -434, 73, 341, 214, 244, 
-14, -297, -283, 156, 134, -290, 219, -424, 82, 341, 219, 244, 
-14, -292, -278, 153, 131, -285, 219, -424, 82, 356, 234, 248, 
-14, -292, -278, 153, 131, -285, 229, -419, 87, 366, 239, 263, 
-24, -292, -268, 158, 122, -280, 229, -414, 97, 370, 248, 263, 
-19, -278, -258, 148, 119, -268, 234, -405, 107, 380, 258, 268, 
-14, -268, -253, 141, 119, -261, 239, -370, 136, 390, 258, 278, 
