I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, 214, 458, 14, -351, 336, 0, -102, 68, -732, 185, 746, 
-258, 204, 463, 26, -361, 334, 4, -107, 63, -732, 180, 746, 
-268, 204, 473, 31, -370, 339, 9, -107, 58, -736, 180, 741, 
-278, 195, 473, 41, -375, 334, 9, -107, 58, -741, 180, 741, 
-292, 190, 483, 51, -387, 336, 14, -107, 43, -727, 180, 732, 
-302, 175, 478, 63, -390, 326, 14, -107, 43, -727, 175, 727, 
-302, 161, 463, 70, -383, 312, 19, -107, 34, -732, 165, 722, 
-307, 146, 453, 80, -380, 300, 19, -107, 34, -732, 165, 722, 
-297, 146, 444, 75, -370, 295, 24, -117, 43, -727, 151, 707, 
-297, 146, 444, 75, -370, 295, 24, -117, 43, -717, 151, 702, 
-297, 146, 444, 75, -370, 295, 24, -117, 43, -712, 146, 702, 
-292, 146, 439, 73, -366, 292, 19, -117, 43, -702, 146, 702, 
-297, 165, 463, 65, -380, 314, 29, -107, 43, -692, 156, 712, 
-297, 165, 463, 65, -380, 314, 29, -107, 43, -678, 161, 712, 
-302, 161, 463, 70, -383, 312, 29, -107, 43, -668, 165, 712, 
-302, 161, 463, 70, -383, 312, 29, -107, 43, -658, 170, 712, 
-292, 161, 453, 65, -373, 307, 29, -102, 43, -639, 170, 712, 
-292, 161, 453, 65, -373, 307, 34, -102, 43, -624, 170, 712, 
-292, 161, 453, 65, -373, 307, 34, -102, 48, -614, 170, 712, 
-292, 156, 448, 68, -370, 302, 34, -102, 48, -605, 170, 717, 
-297, 146, 444, 75, -370, 295, 43, -97, 34, -590, 170, 707, 
-297, 146, 444, 75, -370, 295, 48, -92, 34, -575, 170, 707, 
-297, 146, 444, 75, -370, 295, 53, -87, 39, -561, 170, 707, 
-297, 151, 448, 73, -373, 300, 53, -82, 39, -546, 170, 702, 
-292, 161, 453, 65, -373, 307, 58, -78, 43, -531, 180, 712, 
-287, 161, 448, 63, -368, 305, 58, -78, 48, -517, 185, 712, 
-292, 161, 453, 65, -373, 307, 63, -73, 53, -497, 185, 717, 
-287, 161, 448, 63, -368, 305, 63, -73, 58, -478, 185, 717, 
-292, 156, 448, 68, -370, 302, 53, -73, 48, -453, 204, 712, 
-292, 151, 444, 70, -368, 297, 48, -73, 48, -434, 209, 712, 
-292, 151, 444, 70, -368, 297, 43, -73, 43, -419, 214, 712, 
-297, 146, 444, 75, -370, 295, 39, -73, 43, -405, 219, 712, 
-292, 146, 439, 73, -366, 292, 43, -63, 58, -385, 224, 712, 
-292, 146, 439, 73, -366, 292, 48, -63, 58, -361, 239, 712, 
-292, 146, 439, 73, -366, 292, 58, -63, 58, -336, 244, 717, 
-297, 146, 444, 75, -370, 295, 63, -63, 58, -317, 248, 717, 
-297, 136, 434, 80, -366, 285, 63, -73, 48, -297, 258, 717, 
-297, 136, 434, 80, -366, 285, 63, -68, 48, -283, 263, 717, 
-302, 136, 439, 82, -370, 287, 58, -63, 48, -268, 268, 717, 
-302, 136, 439, 82, -370, 287, 58, -63, 48, -248, 273, 717, 
-302, 126, 429, 87, -366, 278, 43, -58, 58, -234, 287, 717, 
-297, 126, 424, 85, -361, 275, 39, -58, 58, -224, 292, 717, 
-297, 126, 424, 85, -361, 275, 34, -58, 58, -209, 297, 717, 
-297, 126, 424, 85, -361, 275, 29, -58, 58, -195, 302, 717, 
-302, 126, 429, 87, -366, 278, 34, -43, 68, -175, 302, 727, 
-307, 126, 434, 90, -370, 280, 39, -43, 68, -165, 302, 727, 
-312, 126, 439, 92, -375, 283, 43, -43, 68, -156, 302, 727, 
-317, 126, 444, 95, -380, 285, 43, -43, 68, -146, 302, 732, 
-297, 146, 444, 75, -370, 295, 53, -34, 68, -107, 302, 722, 
-297, 141, 439, 78, -368, 290, 53, -24, 68, -107, 302, 732, 
-307, 151, 458, 78, -383, 305, 63, -19, 73, -87, 312, 727, 
-307, 161, 468, 73, -387, 314, 63, -29, 87, -73, 322, 736, 
-312, 156, 468, 78, -390, 312, 53, -43, 97, -58, 331, 736, 
-312, 180, 492, 65, -402, 336, 53, -53, 107, -34, 341, 746, 
-322, 214, 536, 53, -429, 375, 58, -73, 131, 0, 370, 766, 
-317, 244, 561, 36, -439, 402, 58, -78, 165, 39, 385, 795, 
-312, 287, 600, 12, -456, 444, 63, -78, 204, 87, 409, 829, 
-312, 336, 649, -12, -480, 492, 82, -87, 248, 131, 444, 849, 
-326, 356, 683, -14, -505, 519, 102, -87, 297, 175, 483, 863, 
-341, 370, 712, -14, -527, 541, 141, -63, 341, 214, 522, 883, 
-331, 380, 712, -24, -522, 546, 185, 4, 390, 248, 546, 893, 
-322, 380, 702, -29, -512, 541, 229, 73, 405, 278, 585, 902, 
-292, 390, 683, -48, -488, 536, 263, 141, 419, 307, 629, 917, 
