I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -97, -39, 78, -9, -68, -126, 0, -263, -175, -136, 107, 
-58, -97, -39, 78, -9, -68, -126, 0, -263, -175, -136, 107, 
-58, -97, -39, 78, -9, -68, -126, 0, -263, -175, -136, 107, 
-58, -97, -39, 78, -9, -68, -126, 0, -263, -175, -136, 107, 
-58, -78, -19, 68, -19, -48, -112, 34, -219, -151, -131, 97, 
-58, -68, -9, 63, -24, -39, -97, 68, -185, -136, -126, 97, 
-58, -58, 0, 58, -29, -29, -82, 102, -151, -122, -122, 97, 
-58, -48, 9, 53, -34, -19, -68, 136, -117, -107, -117, 97, 
-53, -39, 14, 46, -34, -12, -48, 156, -97, -92, -112, 112, 
-48, -39, 9, 43, -29, -14, -39, 165, -78, -87, -107, 117, 
-43, -39, 4, 41, -24, -17, -29, 175, -58, -82, -102, 122, 
-39, -39, 0, 39, -19, -19, -19, 185, -39, -78, -97, 126, 
-43, -43, 0, 43, -21, -21, -4, 200, -29, -68, -107, 112, 
-48, -48, 0, 48, -24, -24, 0, 214, -19, -68, -107, 107, 
-53, -53, 0, 53, -26, -26, 4, 229, -9, -68, -107, 102, 
-58, -58, 0, 58, -29, -29, 9, 244, 0, -68, -107, 97, 
-58, -58, 0, 58, -29, -29, 0, 234, 9, -68, -107, 97, 
-58, -58, 0, 58, -29, -29, 0, 234, 9, -68, -107, 97, 
-58, -58, 0, 58, -29, -29, 0, 234, 9, -68, -107, 97, 
-58, -58, 0, 58, -29, -29, 0, 234, 9, -68, -107, 97, 
-58, -48, 9, 53, -34, -19, 9, 244, 19, -58, -107, 107, 
-58, -48, 9, 53, -34, -19, 9, 244, 19, -58, -107, 107, 
-58, -48, 9, 53, -34, -19, 9, 244, 19, -58, -107, 107, 
-58, -48, 9, 53, -34, -19, 9, 244, 19, -58, -107, 107, 
-48, -39, 9, 43, -29, -14, 0, 248, 29, -58, -107, 107, 
-48, -39, 9, 43, -29, -14, 0, 253, 29, -58, -107, 107, 
-48, -39, 9, 43, -29, -14, 0, 258, 29, -58, -107, 107, 
