I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -48, 78, 87, -102, 14, 107, -19, 87, 126, -322, -185, 
-126, -48, 78, 87, -102, 14, 107, -19, 87, 126, -322, -185, 
-126, -48, 78, 87, -102, 14, 107, -19, 87, 126, -322, -185, 
-126, -48, 78, 87, -102, 14, 107, -19, 87, 126, -322, -185, 
-102, -68, 34, 85, -68, -17, 122, -9, 78, 112, -341, -195, 
-87, -78, 9, 82, -48, -34, 126, -9, 78, 107, -351, -195, 
-73, -87, -14, 80, -29, -51, 131, -9, 78, 102, -361, -195, 
-58, -97, -39, 78, -9, -68, 136, -9, 78, 97, -370, -195, 
-87, -82, 4, 85, -46, -39, 122, -24, 78, 117, -351, -195, 
-126, -87, 39, 107, -82, -24, 122, -29, 87, 126, -341, -185, 
-146, -82, 63, 114, -104, -9, 117, -19, 92, 141, -331, -180, 
-122, -73, 48, 97, -85, -12, 112, -53, 102, 151, -322, -180, 
-131, -82, 48, 107, -90, -17, 126, -29, 68, 122, -326, -185, 
-165, -92, 73, 129, -119, -9, 126, 34, 68, 141, -331, -195, 
-136, -82, 53, 109, -95, -14, 122, 19, 78, 122, -341, -204, 
-126, -102, 24, 114, -75, -39, 122, 14, 58, 107, -356, -219, 
-126, -102, 24, 114, -75, -39, 126, 4, 68, 117, -346, -214, 
-126, -102, 24, 114, -75, -39, 131, -14, 78, 112, -346, -204, 
-102, -117, -14, 109, -43, -65, 136, -24, 78, 122, -351, -195, 
-126, -131, -4, 129, -61, -68, 126, -24, 82, 126, -351, -190, 
-126, -102, 24, 114, -75, -39, 122, -29, 87, 122, -346, -200, 
-87, -87, 0, 87, -43, -43, 112, -53, 87, 122, -341, -185, 
-117, -73, 43, 95, -80, -14, 107, -43, 78, 122, -336, -195, 
-151, -53, 97, 102, -124, 21, 107, 4, 78, 141, -326, -195, 
-97, -63, 34, 80, -65, -14, 102, -4, 82, 122, -336, -195, 
-82, -73, 9, 78, -46, -31, 117, -14, 87, 117, -346, -195, 
-82, -97, -14, 90, -34, -56, 141, 4, 82, 126, -346, -200, 
-58, -92, -34, 75, -12, -63, 156, -14, 97, 102, -366, -185, 
-73, -78, -4, 75, -34, -41, 141, -24, 107, 126, -351, -175, 
-107, -78, 29, 92, -68, -24, 136, -9, 126, 141, -336, -165, 
-131, -48, 82, 90, -107, 17, 131, 0, 136, 161, -322, -161, 
-107, -24, 82, 65, -95, 29, 126, -14, 146, 175, -302, -151, 
-131, -39, 92, 85, -112, 26, 141, 19, 146, 170, -302, -161, 
-141, -34, 107, 87, -124, 36, 156, 78, 146, 195, -302, -165, 
-107, -19, 87, 63, -97, 34, 161, 63, 146, 185, -307, -165, 
-73, -14, 58, 43, -65, 21, 165, 58, 146, 175, -317, -165, 
-102, -29, 73, 65, -87, 21, 170, 43, 146, 185, -302, -156, 
-92, -19, 73, 56, -82, 26, 170, 29, 170, 204, -302, -146, 
-82, -24, 58, 53, -70, 17, 170, 24, 165, 180, -302, -146, 
-107, -48, 58, 78, -82, 4, 170, 19, 165, 190, -302, -141, 
-117, -24, 92, 70, -104, 34, 146, 0, 165, 180, -292, -141, 
-73, -9, 63, 41, -68, 26, 131, -29, 165, 161, -292, -126, 
-102, 4, 107, 48, -104, 56, 117, -24, 151, 170, -292, -141, 
-131, 19, 151, 56, -141, 85, 102, 4, 151, 190, -292, -151, 
-73, 4, 78, 34, -75, 41, 82, -34, 131, 161, -307, -146, 
-43, -14, 29, 29, -36, 7, 82, -43, 97, 146, -317, -161, 
-39, -29, 9, 34, -24, -9, 78, -43, 82, 141, -326, -151, 
9, -24, -34, 7, 21, -29, 78, -53, 92, 136, -341, -141, 
-24, -14, 9, 19, -17, -2, 63, -63, 97, 141, -331, -151, 
-48, -29, 19, 39, -34, -4, 63, -63, 92, 146, -317, -146, 
-73, -19, 53, 46, -63, 17, 53, -68, 82, 156, -312, -141, 
-58, -9, 48, 34, -53, 19, 43, -97, 87, 151, -297, -141, 
