I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -48, -87, 4, 63, -68, 58, 146, 0, 136, 58, -19, 
39, -48, -87, 4, 63, -68, 58, 146, 0, 136, 58, -19, 
39, -48, -87, 4, 63, -68, 58, 146, 0, 136, 58, -19, 
39, -48, -87, 4, 63, -68, 58, 146, 0, 136, 58, -19, 
29, -43, -73, 7, 51, -58, 68, 136, -9, 122, 53, -24, 
29, -39, -68, 4, 48, -53, 68, 136, -9, 117, 48, -29, 
29, -34, -63, 2, 46, -48, 68, 136, -9, 112, 43, -34, 
29, -29, -58, 0, 43, -43, 68, 136, -9, 107, 39, -39, 
19, -29, -48, 4, 34, -39, 82, 126, -14, 102, 39, -39, 
19, -29, -48, 4, 34, -39, 87, 126, -19, 97, 39, -39, 
19, -29, -48, 4, 34, -39, 92, 126, -24, 92, 39, -39, 
19, -29, -48, 4, 34, -39, 97, 126, -29, 87, 39, -39, 
19, -39, -58, 9, 39, -48, 102, 117, -29, 78, 39, -29, 
19, -39, -58, 9, 39, -48, 107, 117, -29, 78, 39, -29, 
19, -39, -58, 9, 39, -48, 112, 117, -29, 78, 39, -29, 
19, -39, -58, 9, 39, -48, 117, 117, -29, 78, 39, -29, 
24, -34, -58, 4, 41, -46, 107, 107, -39, 73, 34, -29, 
29, -29, -58, 0, 43, -43, 107, 107, -48, 68, 29, -29, 
34, -24, -58, -4, 46, -41, 107, 107, -58, 63, 24, -29, 
39, -19, -58, -9, 48, -39, 107, 107, -68, 58, 19, -29, 
29, -19, -48, -4, 39, -34, 117, 97, -82, 48, 4, -34, 
29, -19, -48, -4, 39, -34, 117, 97, -87, 39, 0, -39, 
29, -19, -48, -4, 39, -34, 117, 97, -92, 29, -4, -43, 
29, -19, -48, -4, 39, -34, 117, 97, -97, 19, -9, -48, 
24, -34, -58, 4, 41, -46, 117, 78, -117, 0, -24, -53, 
19, -39, -58, 9, 39, -48, 117, 68, -126, -9, -29, -58, 
14, -43, -58, 14, 36, -51, 117, 58, -136, -19, -34, -63, 
9, -48, -58, 19, 34, -53, 117, 48, -146, -29, -39, -68, 
9, -43, -53, 17, 31, -48, 117, 39, -165, -43, -43, -78, 
9, -39, -48, 14, 29, -43, 117, 29, -175, -48, -48, -78, 
9, -34, -43, 12, 26, -39, 117, 19, -185, -53, -53, -78, 
9, -29, -39, 9, 24, -34, 117, 9, -195, -58, -58, -78, 
0, -29, -29, 14, 14, -29, 117, -4, -200, -63, -58, -68, 
0, -29, -29, 14, 14, -29, 117, -9, -204, -68, -58, -68, 
0, -29, -29, 14, 14, -29, 117, -14, -209, -73, -58, -68, 
0, -29, -29, 14, 14, -29, 117, -19, -214, -78, -58, -68, 
9, -34, -43, 12, 26, -39, 112, -24, -219, -78, -58, -68, 
9, -39, -48, 14, 29, -43, 107, -29, -224, -78, -58, -68, 
9, -43, -53, 17, 31, -48, 102, -34, -229, -78, -58, -68, 
9, -48, -58, 19, 34, -53, 97, -39, -234, -78, -58, -68, 
0, -58, -58, 29, 29, -58, 92, -48, -224, -73, -48, -68, 
0, -58, -58, 29, 29, -58, 87, -48, -224, -68, -48, -68, 
0, -58, -58, 29, 29, -58, 82, -48, -224, -63, -48, -68, 
0, -58, -58, 29, 29, -58, 78, -48, -224, -58, -48, -68, 
4, -48, -53, 21, 29, -51, 63, -48, -209, -53, -39, -78, 
9, -48, -58, 19, 34, -53, 58, -48, -204, -48, -39, -78, 
14, -48, -63, 17, 39, -56, 53, -48, -200, -43, -39, -78, 
19, -48, -68, 14, 43, -58, 48, -48, -195, -39, -39, -78, 
19, -48, -68, 14, 43, -58, 43, -34, -175, -19, -34, -73, 
19, -48, -68, 14, 43, -58, 39, -29, -165, -9, -29, -68, 
19, -48, -68, 14, 43, -58, 34, -24, -156, 0, -24, -63, 
19, -48, -68, 14, 43, -58, 29, -19, -146, 9, -19, -58, 
19, -58, -78, 19, 48, -68, 19, -19, -131, 14, -14, -48, 
19, -58, -78, 19, 48, -68, 19, -19, -126, 19, -9, -48, 
19, -58, -78, 19, 48, -68, 19, -19, -122, 24, -4, -48, 
19, -58, -78, 19, 48, -68, 19, -19, -117, 29, 0, -48, 
29, -58, -87, 14, 58, -73, 14, -9, -107, 39, 9, -58, 
29, -58, -87, 14, 58, -73, 9, 0, -97, 48, 9, -58, 
29, -58, -87, 14, 58, -73, 4, 9, -87, 58, 9, -58, 
29, -58, -87, 14, 58, -73, 0, 19, -78, 68, 9, -58, 
29, -58, -87, 14, 58, -73, 0, 29, -73, 73, 9, -63, 
29, -58, -87, 14, 58, -73, 0, 29, -68, 78, 9, -68, 
29, -58, -87, 14, 58, -73, 0, 29, -63, 82, 9, -73, 
29, -58, -87, 14, 58, -73, 0, 29, -58, 87, 9, -78, 
29, -68, -97, 19, 63, -82, 0, 39, -48, 87, 19, -68, 
29, -68, -97, 19, 63, -82, 0, 39, -48, 87, 19, -68, 
29, -68, -97, 19, 63, -82, 0, 39, -48, 87, 19, -68, 
29, -68, -97, 19, 63, -82, 0, 39, -48, 87, 19, -68, 
29, -68, -97, 19, 63, -82, -9, 48, -43, 92, 19, -58, 
29, -68, -97, 19, 63, -82, -9, 48, -39, 97, 19, -58, 
29, -68, -97, 19, 63, -82, -9, 48, -34, 102, 19, -58, 
29, -68, -97, 19, 63, -82, -9, 48, -29, 107, 19, -58, 
29, -68, -97, 19, 63, -82, -9, 58, -29, 117, 29, -58, 
29, -68, -97, 19, 63, -82, -9, 58, -29, 117, 29, -58, 
29, -68, -97, 19, 63, -82, -9, 58, -29, 117, 29, -58, 
29, -68, -97, 19, 63, -82, -9, 58, -29, 117, 29, -58, 
39, -58, -97, 9, 68, -78, -9, 58, -29, 117, 29, -58, 
39, -58, -97, 9, 68, -78, -9, 58, -29, 117, 29, -58, 
39, -58, -97, 9, 68, -78, -9, 58, -29, 117, 29, -58, 
39, -58, -97, 9, 68, -78, -9, 58, -29, 117, 29, -58, 
29, -68, -97, 19, 63, -82, -9, 58, -19, 117, 19, -68, 
29, -68, -97, 19, 63, -82, -9, 58, -19, 117, 19, -68, 
29, -68, -97, 19, 63, -82, -9, 58, -19, 117, 19, -68, 
29, -68, -97, 19, 63, -82, -9, 58, -19, 117, 19, -68, 
29, -68, -97, 19, 63, -82, -19, 58, -29, 107, 19, -78, 
29, -68, -97, 19, 63, -82, -19, 58, -29, 107, 19, -78, 
29, -68, -97, 19, 63, -82, -19, 58, -29, 107, 19, -78, 
29, -68, -97, 19, 63, -82, -19, 58, -29, 107, 19, -78, 
19, -58, -78, 19, 48, -68, -9, 58, -29, 107, 9, -78, 
19, -58, -78, 19, 48, -68, -9, 58, -29, 107, 9, -78, 
19, -58, -78, 19, 48, -68, -9, 58, -29, 107, 9, -78, 
