I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 195, 302, -43, -204, 248, -936, -48, -19, -19, -156, -117, 
-107, 195, 302, -43, -204, 248, -936, -48, -19, -19, -156, -117, 
-107, 195, 302, -43, -204, 248, -936, -48, -19, -19, -156, -117, 
-107, 195, 302, -43, -204, 248, -936, -48, -19, -19, -156, -117, 
-117, 195, 312, -39, -214, 253, -936, -53, -24, -24, -156, -126, 
-117, 195, 312, -39, -214, 253, -936, -58, -29, -29, -156, -126, 
-117, 195, 312, -39, -214, 253, -936, -63, -34, -34, -156, -126, 
-117, 195, 312, -39, -214, 253, -936, -68, -39, -39, -156, -126, 
-122, 185, 307, -31, -214, 246, -927, -73, -48, -43, -170, -131, 
-126, 185, 312, -29, -219, 248, -927, -78, -48, -48, -175, -136, 
-131, 185, 317, -26, -224, 251, -927, -82, -48, -53, -180, -141, 
-136, 185, 322, -24, -229, 253, -927, -87, -48, -58, -185, -146, 
-136, 185, 322, -24, -229, 253, -936, -78, -58, -58, -175, -136, 
-136, 185, 322, -24, -229, 253, -936, -78, -58, -58, -175, -136, 
-136, 185, 322, -24, -229, 253, -936, -78, -58, -58, -175, -136, 
-136, 185, 322, -24, -229, 253, -936, -78, -58, -58, -175, -136, 
-136, 185, 322, -24, -229, 253, -936, -78, -58, -58, -165, -136, 
-136, 185, 322, -24, -229, 253, -936, -78, -58, -58, -165, -136, 
-136, 185, 322, -24, -229, 253, -936, -78, -58, -58, -165, -136, 
-136, 185, 322, -24, -229, 253, -936, -78, -58, -58, -165, -136, 
-136, 195, 331, -29, -234, 263, -936, -78, -48, -68, -175, -141, 
-136, 195, 331, -29, -234, 263, -936, -78, -48, -68, -175, -146, 
-136, 195, 331, -29, -234, 263, -936, -78, -48, -68, -175, -151, 
-136, 195, 331, -29, -234, 263, -936, -78, -48, -68, -175, -156, 
-126, 195, 322, -34, -224, 258, -927, -78, -48, -78, -185, -146, 
-126, 195, 322, -34, -224, 258, -927, -78, -48, -78, -185, -146, 
-126, 195, 322, -34, -224, 258, -927, -78, -48, -78, -185, -146, 
-126, 195, 322, -34, -224, 258, -927, -78, -48, -78, -185, -146, 
-126, 185, 312, -29, -219, 248, -927, -78, -58, -78, -185, -156, 
-126, 185, 312, -29, -219, 248, -927, -78, -58, -78, -185, -156, 
-126, 185, 312, -29, -219, 248, -927, -78, -58, -78, -185, -156, 
-126, 185, 312, -29, -219, 248, -927, -78, -58, -78, -185, -156, 
-117, 195, 312, -39, -214, 253, -927, -68, -48, -87, -195, -146, 
-117, 195, 312, -39, -214, 253, -927, -68, -48, -87, -195, -146, 
-117, 195, 312, -39, -214, 253, -927, -68, -48, -87, -195, -146, 
-117, 195, 312, -39, -214, 253, -927, -68, -48, -87, -195, -146, 
-126, 204, 331, -39, -229, 268, -917, -68, -39, -82, -185, -136, 
-126, 204, 331, -39, -229, 268, -917, -68, -39, -78, -185, -136, 
-126, 204, 331, -39, -229, 268, -917, -68, -39, -73, -185, -136, 
-126, 204, 331, -39, -229, 268, -917, -68, -39, -68, -185, -136, 
-122, 214, 336, -46, -229, 275, -927, -58, -29, -58, -175, -146, 
-117, 214, 331, -48, -224, 273, -927, -58, -29, -58, -175, -146, 
-112, 214, 326, -51, -219, 270, -927, -58, -29, -58, -175, -146, 
-107, 214, 322, -53, -214, 268, -927, -58, -29, -58, -175, -146, 
-97, 214, 312, -58, -204, 263, -917, -53, -29, -58, -185, -146, 
-97, 214, 312, -58, -204, 263, -917, -48, -29, -58, -185, -146, 
-97, 214, 312, -58, -204, 263, -917, -43, -29, -58, -185, -146, 
-97, 214, 312, -58, -204, 263, -917, -39, -29, -58, -185, -146, 
-97, 224, 322, -63, -209, 273, -917, -48, -39, -58, -185, -136, 
-97, 224, 322, -63, -209, 273, -917, -58, -39, -58, -185, -136, 
-97, 224, 322, -63, -209, 273, -917, -68, -39, -58, -185, -136, 
-97, 224, 322, -63, -209, 273, -917, -78, -39, -58, -185, -136, 
-87, 234, 322, -73, -204, 278, -927, -58, -34, -48, -180, -126, 
-87, 234, 322, -73, -204, 278, -927, -48, -29, -48, -175, -126, 
-87, 234, 322, -73, -204, 278, -927, -39, -24, -48, -170, -126, 
-87, 234, 322, -73, -204, 278, -927, -29, -19, -48, -165, -126, 
-82, 244, 326, -80, -204, 285, -936, -29, -19, -48, -156, -136, 
-78, 244, 322, -82, -200, 283, -936, -29, -19, -48, -156, -136, 
-73, 244, 317, -85, -195, 280, -936, -29, -19, -48, -156, -136, 
-68, 244, 312, -87, -190, 278, -936, -29, -19, -48, -156, -136, 
-63, 244, 307, -90, -185, 275, -927, -29, -19, -39, -156, -126, 
-58, 244, 302, -92, -180, 273, -927, -29, -19, -39, -156, -126, 
-53, 244, 297, -95, -175, 270, -927, -29, -19, -39, -156, -126, 
-48, 244, 292, -97, -170, 268, -927, -29, -19, -39, -156, -126, 
-48, 253, 302, -102, -175, 278, -936, -43, -19, -39, -165, -126, 
-48, 253, 302, -102, -175, 278, -936, -48, -19, -39, -165, -126, 
-48, 253, 302, -102, -175, 278, -936, -53, -19, -39, -165, -126, 
-48, 253, 302, -102, -175, 278, -936, -58, -19, -39, -165, -126, 
-39, 258, 297, -109, -168, 278, -936, -53, -19, -39, -156, -126, 
-39, 263, 302, -112, -170, 283, -936, -48, -19, -39, -156, -126, 
-39, 268, 307, -114, -173, 287, -936, -43, -19, -39, -156, -126, 
-39, 273, 312, -117, -175, 292, -936, -39, -19, -39, -156, -126, 
-48, 263, 312, -107, -180, 287, -927, -48, -19, -39, -165, -126, 
-48, 263, 312, -107, -180, 287, -927, -48, -19, -39, -165, -126, 
-48, 263, 312, -107, -180, 287, -927, -48, -19, -39, -165, -126, 
-48, 263, 312, -107, -180, 287, -927, -48, -19, -39, -165, -126, 
-39, 263, 302, -112, -170, 283, -936, -39, -29, -48, -165, -117, 
-39, 263, 302, -112, -170, 283, -936, -39, -29, -48, -165, -117, 
-39, 263, 302, -112, -170, 283, -936, -39, -29, -48, -165, -117, 
-39, 263, 302, -112, -170, 283, -936, -39, -29, -48, -165, -117, 
-48, 258, 307, -104, -178, 283, -936, -39, -29, -39, -156, -117, 
-48, 253, 302, -102, -175, 278, -936, -39, -29, -39, -156, -117, 
-48, 258, 307, -104, -178, 283, -936, -39, -29, -39, -156, -117, 
-48, 258, 307, -104, -178, 283, -946, -43, -24, -34, -151, -112, 
-43, 278, 322, -117, -183, 300, -946, -48, -34, -43, -161, -122, 
-43, 283, 326, -119, -185, 305, -946, -53, -29, -43, -161, -122, 
-39, 292, 331, -126, -185, 312, -946, -53, -24, -39, -151, -112, 
-39, 302, 341, -131, -190, 322, -941, -43, -14, -34, -146, -102, 
-34, 326, 361, -146, -197, 344, -941, -53, -9, -29, -146, -102, 
-24, 336, 361, -156, -192, 348, -946, -53, 0, -29, -136, -97, 
-19, 346, 366, -163, -192, 356, -951, -53, 9, -19, -131, -97, 
-19, 351, 370, -165, -195, 361, -951, -58, 19, -19, -131, -97, 
-24, 346, 370, -161, -197, 358, -941, -58, 19, -9, -131, -87, 
-24, 351, 375, -163, -200, 363, -941, -58, 19, -9, -131, -87, 
-24, 351, 375, -163, -200, 363, -941, -53, 14, -9, -131, -87, 
-29, 351, 380, -161, -204, 366, -946, -53, 9, -14, -136, -87, 
-24, 366, 390, -170, -207, 378, -961, -68, 9, -14, -136, -87, 
-19, 370, 390, -175, -204, 380, -966, -68, 9, -14, -136, -87, 
-14, 380, 395, -183, -204, 387, -971, -73, 9, -14, -136, -92, 
-9, 385, 395, -187, -202, 390, -971, -78, 9, -14, -136, -92, 
-19, 385, 405, -183, -212, 395, -961, -68, 9, -24, -141, -102, 
