I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 34, 19, -24, -2, 26, -48, -29, 29, -9, -19, -14, 
14, 34, 19, -24, -2, 26, -43, -34, 29, -9, -24, -19, 
14, 29, 14, -21, 0, 21, -43, -34, 24, -14, -24, -19, 
14, 24, 9, -19, 2, 17, -43, -39, 19, -19, -29, -24, 
9, 19, 9, -14, 0, 14, -39, -39, 14, -24, -34, -24, 
9, 14, 4, -12, 2, 9, -34, -39, 14, -24, -34, -29, 
4, 9, 4, -7, 0, 7, -29, -39, 9, -29, -39, -29, 
4, 4, 0, -4, 2, 2, -24, -39, 9, -34, -39, -34, 
4, 0, -4, -2, 4, -2, -19, -39, 4, -34, -43, -34, 
4, -9, -14, 2, 9, -12, -14, -39, 4, -34, -43, -39, 
0, -14, -14, 7, 7, -14, -9, -39, 4, -39, -48, -39, 
-9, -19, -9, 14, 0, -14, 0, -39, 0, -39, -48, -43, 
-9, -24, -14, 17, 2, -19, 4, -39, 0, -43, -53, -43, 
-14, -29, -14, 21, 0, -21, 4, -39, 0, -43, -53, -43, 
-14, -29, -14, 21, 0, -21, 9, -39, 0, -43, -53, -43, 
-19, -34, -14, 26, -2, -24, 14, -34, 0, -48, -58, -43, 
-19, -39, -19, 29, 0, -29, 19, -34, -9, -48, -58, -48, 
-24, -39, -14, 31, -4, -26, 19, -34, -9, -53, -63, -48, 
-29, -43, -14, 36, -7, -29, 24, -39, -14, -53, -63, -53, 
-34, -48, -14, 41, -9, -31, 29, -39, -19, -58, -68, -58, 
-39, -53, -14, 46, -12, -34, 29, -39, -19, -63, -73, -58, 
-39, -63, -24, 51, -7, -43, 34, -39, -24, -68, -73, -63, 
-43, -68, -24, 56, -9, -46, 39, -39, -24, -73, -73, -68, 
-48, -68, -19, 58, -14, -43, 39, -39, -29, -73, -78, -68, 
-48, -73, -24, 61, -12, -48, 39, -39, -29, -78, -78, -73, 
-48, -78, -29, 63, -9, -53, 39, -43, -29, -78, -78, -73, 
-48, -82, -34, 65, -7, -58, 39, -43, -34, -82, -82, -78, 
-53, -82, -29, 68, -12, -56, 43, -43, -34, -82, -82, -78, 
-53, -87, -34, 70, -9, -61, 43, -43, -34, -82, -82, -78, 
-53, -87, -34, 70, -9, -61, 43, -43, -34, -87, -82, -82, 
-58, -92, -34, 75, -12, -63, 48, -43, -39, -87, -82, -82, 
-58, -92, -34, 75, -12, -63, 48, -43, -34, -87, -82, -82, 
-58, -92, -34, 75, -12, -63, 48, -39, -34, -82, -82, -82, 
-58, -92, -34, 75, -12, -63, 48, -39, -34, -82, -82, -82, 
-58, -92, -34, 75, -12, -63, 48, -39, -34, -82, -82, -82, 
-58, -92, -34, 75, -12, -63, 48, -39, -34, -87, -82, -82, 
-58, -92, -34, 75, -12, -63, 48, -39, -34, -87, -82, -82, 
-58, -97, -39, 78, -9, -68, 48, -39, -34, -87, -82, -82, 
-63, -97, -34, 80, -14, -65, 48, -34, -34, -87, -87, -87, 
-63, -97, -34, 80, -14, -65, 48, -34, -34, -87, -87, -87, 
-63, -102, -39, 82, -12, -70, 48, -34, -39, -92, -87, -87, 
-63, -102, -39, 82, -12, -70, 48, -34, -39, -92, -92, -87, 
-63, -102, -39, 82, -12, -70, 48, -34, -39, -92, -92, -92, 
-63, -102, -39, 82, -12, -70, 48, -34, -39, -87, -92, -92, 
-63, -102, -39, 82, -12, -70, 53, -34, -39, -92, -92, -87, 
-68, -107, -39, 87, -14, -73, 58, -39, -29, -87, -92, -87, 
-58, -102, -43, 80, -7, -73, 58, -39, -24, -82, -92, -87, 
-58, -97, -39, 78, -9, -68, 48, -39, -34, -82, -87, -87, 
